# sensor 4
4.02346	0.557651
4.02375	0.559662
4.02403	0.558858
4.02432	0.559662
4.0246	0.55926
4.02489	0.557248
4.02518	0.558858
4.02546	0.560869
4.02575	0.55926
4.02603	0.55926
4.02632	0.557651
4.02661	0.559662
4.02689	0.55926
4.02718	0.560467
4.02746	0.560467
4.02775	0.560467
4.02803	0.562076
4.02832	0.560065
4.02861	0.560869
4.02889	0.560467
4.02918	0.560869
4.02946	0.561674
4.02975	0.562076
4.03004	0.560467
4.03032	0.558858
4.03061	0.558455
4.03089	0.559662
4.03118	0.55926
4.03147	0.558858
4.03175	0.558455
4.03204	0.557248
4.03232	0.558455
4.03261	0.557651
4.0329	0.557651
4.03318	0.558455
4.03347	0.557651
4.03375	0.558858
4.03404	0.560869
4.03433	0.55926
4.03461	0.560065
4.0349	0.560467
4.03518	0.560869
4.03547	0.561272
4.03575	0.561272
4.03604	0.562479
4.03633	0.562076
4.03661	0.564088
4.0369	0.562881
4.03718	0.563283
4.03747	0.563283
4.03776	0.564893
4.03804	0.565697
4.03833	0.567307
4.03861	0.5661
4.0389	0.565295
4.03919	0.565295
4.03947	0.566502
4.03976	0.565295
4.04004	0.56449
4.04033	0.564893
4.04062	0.565295
4.0409	0.5661
4.04119	0.565697
4.04147	0.5661
4.04176	0.567709
4.04204	0.567709
4.04233	0.569319
4.04262	0.57133
4.0429	0.569721
4.04319	0.570526
4.04347	0.570928
4.04376	0.572537
4.04405	0.573342
4.04433	0.573744
4.04462	0.573744
4.0449	0.574951
4.04519	0.575756
4.04548	0.575354
4.04576	0.576561
4.04605	0.576963
4.04633	0.575756
4.04662	0.577366
4.04691	0.578573
4.04719	0.576561
4.04748	0.576561
4.04776	0.576963
4.04805	0.576561
4.04834	0.579377
4.04862	0.579377
4.04891	0.580182
4.04919	0.580987
4.04948	0.582998
4.04976	0.583401
4.05005	0.583803
4.05034	0.585412
4.05062	0.583401
4.05091	0.583803
4.05119	0.585815
4.05148	0.583401
4.05177	0.581791
4.05205	0.580584
4.05234	0.580182
4.05262	0.578975
4.05291	0.578975
4.0532	0.57817
4.05348	0.578975
4.05377	0.582998
4.05405	0.586217
4.05434	0.591045
4.05463	0.594666
4.05491	0.59708
4.0552	0.59869
4.05548	0.599897
4.05577	0.595069
4.05606	0.590643
4.05634	0.587022
4.05663	0.583401
4.05691	0.580182
4.0572	0.57817
4.05748	0.576561
4.05777	0.576158
4.05806	0.577768
4.05834	0.578975
4.05863	0.579377
4.05891	0.580987
4.0592	0.582194
4.05949	0.582596
4.05977	0.58501
4.06006	0.581389
4.06034	0.580584
4.06063	0.578975
4.06092	0.578975
4.0612	0.577768
4.06149	0.576158
4.06177	0.57817
4.06206	0.57817
4.06235	0.580182
4.06263	0.580182
4.06292	0.582194
4.0632	0.584608
4.06349	0.585815
4.06377	0.587424
4.06406	0.589838
4.06435	0.588631
4.06463	0.587022
4.06492	0.585815
4.0652	0.584205
4.06549	0.584205
4.06578	0.581389
4.06606	0.580182
4.06635	0.578573
4.06663	0.576561
4.06692	0.576158
4.06721	0.574147
4.06749	0.574951
4.06778	0.574147
4.06806	0.57294
4.06835	0.576158
4.06864	0.573342
4.06892	0.57294
4.06921	0.572537
4.06949	0.570526
4.06978	0.570526
4.07007	0.568916
4.07035	0.568514
4.07064	0.567709
4.07092	0.567307
4.07121	0.567307
4.07149	0.5661
4.07178	0.565697
4.07207	0.565697
4.07235	0.564893
4.07264	0.566905
4.07292	0.563686
4.07321	0.562076
4.0735	0.560065
4.07378	0.560065
4.07407	0.560467
4.07435	0.559662
4.07464	0.558858
4.07493	0.558053
4.07521	0.556444
4.0755	0.558053
4.07578	0.558053
4.07607	0.560065
4.07636	0.560065
4.07664	0.560065
4.07693	0.563686
4.07721	0.562479
4.0775	0.562881
4.07778	0.563283
4.07807	0.564088
4.07836	0.56449
4.07864	0.563283
4.07893	0.563686
4.07921	0.563686
4.0795	0.563283
4.07979	0.562479
4.08007	0.562881
4.08036	0.561272
4.08064	0.560467
4.08093	0.559662
4.08122	0.562881
4.0815	0.561272
4.08179	0.55926
4.08207	0.55926
4.08236	0.55926
4.08265	0.561272
4.08293	0.562076
4.08322	0.562881
4.0835	0.563283
4.08379	0.562076
4.08408	0.562881
4.08436	0.563283
4.08465	0.563283
4.08493	0.562881
4.08522	0.561674
4.0855	0.562479
4.08579	0.560467
4.08608	0.558858
4.08636	0.558858
4.08665	0.557651
4.08693	0.557248
4.08722	0.557248
4.08751	0.556444
4.08779	0.556444
4.08808	0.556846
4.08836	0.557248
4.08865	0.558053
4.08894	0.556846
4.08922	0.557248
4.08951	0.557248
4.08979	0.55926
4.09008	0.55926
4.09037	0.558053
4.09065	0.557651
4.09094	0.556846
4.09122	0.557651
4.09151	0.558455
4.09179	0.558053
4.09208	0.558053
4.09237	0.556846
4.09265	0.555639
4.09294	0.556041
4.09322	0.555639
4.09351	0.555236
4.0938	0.554432
4.09408	0.555639
4.09437	0.553627
4.09465	0.552018
4.09494	0.551615
4.09523	0.552822
4.09551	0.552822
4.0958	0.554029
4.09608	0.553225
4.09637	0.553225
4.09666	0.553627
4.09694	0.553627
4.09723	0.555236
4.09751	0.555236
4.0978	0.553225
4.09809	0.552822
4.09837	0.554029
4.09866	0.553225
4.09894	0.552822
4.09923	0.552018
4.09951	0.550811
4.0998	0.550408
4.10009	0.551615
4.10037	0.55242
4.10066	0.553627
4.10094	0.552018
4.10123	0.550811
4.10152	0.551213
4.1018	0.55242
4.10209	0.551615
4.10237	0.552822
4.10266	0.554029
4.10295	0.552018
4.10323	0.551213
4.10352	0.550811
4.1038	0.550811
4.10409	0.552018
4.10438	0.55242
4.10466	0.553225
4.10495	0.551213
4.10523	0.552018
4.10552	0.551615
4.10581	0.55242
4.10609	0.552822
4.10638	0.552018
4.10666	0.550408
4.10695	0.551213
4.10723	0.551615
4.10752	0.550811
4.10781	0.550811
4.10809	0.549201
4.10838	0.548799
4.10866	0.549604
4.10895	0.550006
4.10924	0.550811
4.10952	0.549604
4.10981	0.550006
4.11009	0.549201
4.11038	0.550408
4.11067	0.550006
4.11095	0.550006
4.11124	0.552822
4.11152	0.550811
4.11181	0.549604
4.1121	0.548397
4.11238	0.548799
4.11267	0.548799
4.11295	0.550408
4.11324	0.551615
4.11352	0.550006
4.11381	0.549604
4.1141	0.549201
4.11438	0.550006
4.11467	0.552018
4.11495	0.551615
4.11524	0.551615
4.11553	0.552822
4.11581	0.552018
4.1161	0.551213
4.11638	0.55242
4.11667	0.553225
4.11696	0.55242
4.11724	0.55242
4.11753	0.552822
4.11781	0.553627
4.1181	0.554432
4.11839	0.554834
4.11867	0.555236
4.11896	0.556041
4.11924	0.556846
4.11953	0.556444
4.11982	0.557651
4.1201	0.558053
4.12039	0.558053
4.12067	0.558053
4.12096	0.556444
4.12124	0.558053
4.12153	0.55926
4.12182	0.561272
4.1221	0.561674
4.12239	0.561272
4.12267	0.560065
4.12296	0.560869
4.12325	0.562881
4.12353	0.562479
4.12382	0.562479
4.1241	0.561674
4.12439	0.560869
4.12468	0.560869
4.12496	0.561272
4.12525	0.560869
4.12553	0.561674
4.12582	0.562076
4.12611	0.563686
4.12639	0.56449
4.12668	0.5661
4.12696	0.566502
4.12725	0.567307
4.12753	0.568514
4.12782	0.568514
4.12811	0.568112
4.12839	0.569721
4.12868	0.568916
4.12896	0.568514
4.12925	0.568514
4.12954	0.568514
4.12982	0.567709
4.13011	0.569319
4.13039	0.570123
4.13068	0.570928
4.13097	0.570123
4.13125	0.570123
4.13154	0.57133
4.13182	0.572135
4.13211	0.573744
4.1324	0.574147
4.13268	0.573744
4.13297	0.574147
4.13325	0.57294
4.13354	0.574549
4.13383	0.575354
4.13411	0.574951
4.1344	0.575756
4.13468	0.576158
4.13497	0.577768
4.13525	0.576561
4.13554	0.577366
4.13583	0.57817
4.13611	0.578573
4.1364	0.579377
4.13668	0.578975
4.13697	0.578975
4.13726	0.57978
4.13754	0.57978
4.13783	0.580987
4.13811	0.580584
4.1384	0.580987
4.13869	0.581791
4.13897	0.582998
4.13926	0.584608
4.13954	0.584205
4.13983	0.583401
4.14012	0.583803
4.1404	0.584205
4.14069	0.585412
4.14097	0.585815
4.14126	0.585412
4.14154	0.585815
4.14183	0.58501
4.14212	0.584608
4.1424	0.585412
4.14269	0.585815
4.14297	0.586217
4.14326	0.586619
4.14355	0.587022
4.14383	0.587022
4.14412	0.587424
4.1444	0.587424
4.14469	0.587826
4.14498	0.589034
4.14526	0.587826
4.14555	0.588631
4.14583	0.587424
4.14612	0.587424
4.14641	0.586619
4.14669	0.587424
4.14698	0.585815
4.14726	0.586217
4.14755	0.586217
4.14784	0.587022
4.14812	0.586217
4.14841	0.585412
4.14869	0.585412
4.14898	0.587022
4.14926	0.586619
4.14955	0.586619
4.14984	0.586619
4.15012	0.58501
4.15041	0.584205
4.15069	0.583803
4.15098	0.583803
4.15127	0.583401
4.15155	0.582998
4.15184	0.581791
4.15212	0.583401
4.15241	0.582194
4.1527	0.581389
4.15298	0.581389
4.15327	0.581791
4.15355	0.580987
4.15384	0.580987
4.15413	0.580584
4.15441	0.57978
4.1547	0.578573
4.15498	0.578573
4.15527	0.57978
4.15556	0.580182
4.15584	0.57978
4.15613	0.580987
4.15641	0.581389
4.1567	0.582998
4.15698	0.582998
4.15727	0.583803
4.15756	0.58501
4.15784	0.585412
4.15813	0.587424
4.15841	0.586619
4.1587	0.586217
4.15899	0.584608
4.15927	0.584608
4.15956	0.584205
4.15984	0.582998
4.16013	0.581389
4.16042	0.57978
4.1607	0.579377
4.16099	0.57817
4.16127	0.575756
4.16156	0.573744
4.16185	0.573342
4.16213	0.57133
4.16242	0.570123
4.1627	0.570526
4.16299	0.568916
4.16327	0.569319
4.16356	0.569319
4.16385	0.569721
4.16413	0.569721
4.16442	0.570928
4.1647	0.573342
4.16499	0.574549
4.16528	0.576158
4.16556	0.576158
4.16585	0.576561
4.16613	0.57817
4.16642	0.578573
4.16671	0.579377
4.16699	0.578975
4.16728	0.578573
4.16756	0.576158
4.16785	0.575756
4.16814	0.574549
4.16842	0.57294
4.16871	0.572537
4.16899	0.57133
4.16928	0.570123
4.16957	0.568112
4.16985	0.567307
4.17014	0.565697
4.17042	0.565697
4.17071	0.563686
4.17099	0.562076
4.17128	0.561674
4.17157	0.561674
4.17185	0.561674
4.17214	0.560467
4.17242	0.561674
4.17271	0.561674
4.173	0.561674
4.17328	0.562881
4.17357	0.564088
4.17385	0.564893
4.17414	0.565295
4.17443	0.565697
4.17471	0.565697
4.175	0.565295
4.17528	0.566905
4.17557	0.5661
4.17586	0.566502
4.17614	0.564088
4.17643	0.564088
4.17671	0.564893
4.177	0.564893
4.17728	0.565697
4.17757	0.56449
4.17786	0.564088
4.17814	0.563686
4.17843	0.564893
4.17871	0.56449
4.179	0.564893
4.17929	0.564893
4.17957	0.564893
4.17986	0.563686
4.18014	0.564088
4.18043	0.563686
4.18072	0.563686
4.181	0.563686
4.18129	0.562479
4.18157	0.561674
4.18186	0.562479
4.18215	0.561674
4.18243	0.562479
4.18272	0.562479
4.183	0.561272
4.18329	0.561272
4.18358	0.560869
4.18386	0.562479
4.18415	0.562076
4.18443	0.563686
4.18472	0.561272
4.185	0.560065
4.18529	0.560467
4.18558	0.561272
4.18586	0.561272
4.18615	0.562076
4.18643	0.561674
4.18672	0.560869
4.18701	0.561272
4.18729	0.561272
4.18758	0.563283
4.18786	0.562479
4.18815	0.562479
4.18844	0.561272
4.18872	0.560869
4.18901	0.559662
4.18929	0.558455
4.18958	0.55926
4.18987	0.558455
4.19015	0.557248
4.19044	0.556846
4.19072	0.556444
4.19101	0.556041
4.19129	0.557651
4.19158	0.556846
4.19187	0.556444
4.19215	0.556444
4.19244	0.556444
4.19272	0.555639
4.19301	0.557651
4.1933	0.556846
4.19358	0.556041
4.19387	0.555236
4.19415	0.556444
4.19444	0.556846
4.19473	0.558455
4.19501	0.55926
4.1953	0.55926
4.19558	0.560065
4.19587	0.559662
4.19616	0.560467
4.19644	0.562076
4.19673	0.561674
4.19701	0.562479
4.1973	0.561674
4.19759	0.560065
4.19787	0.558053
4.19816	0.558455
4.19844	0.55926
4.19873	0.558053
4.19901	0.556846
4.1993	0.557651
4.19959	0.556041
4.19987	0.556846
4.20016	0.558455
4.20044	0.558858
4.20073	0.558053
4.20102	0.558858
4.2013	0.559662
4.20159	0.561272
4.20187	0.560065
4.20216	0.560869
4.20245	0.559662
4.20273	0.560065
4.20302	0.560467
4.2033	0.561674
4.20359	0.562479
4.20388	0.560065
4.20416	0.560869
4.20445	0.560869
4.20473	0.560869
4.20502	0.560869
4.20531	0.560869
4.20559	0.560869
4.20588	0.561272
4.20616	0.55926
4.20645	0.558053
4.20673	0.557651
4.20702	0.55926
4.20731	0.560065
4.20759	0.55926
4.20788	0.558053
4.20816	0.557651
4.20845	0.55926
4.20874	0.560065
4.20902	0.560869
4.20931	0.561272
4.20959	0.560065
4.20988	0.560065
4.21017	0.562881
4.21045	0.562076
4.21074	0.561272
4.21102	0.560869
4.21131	0.561674
4.2116	0.562076
4.21188	0.562076
4.21217	0.562076
4.21245	0.562076
4.21274	0.562881
4.21302	0.561272
4.21331	0.561272
4.2136	0.561674
4.21388	0.561674
4.21417	0.562881
4.21445	0.563283
4.21474	0.560467
4.21503	0.558858
4.21531	0.55926
4.2156	0.560065
4.21588	0.560869
4.21617	0.560467
4.21646	0.560065
4.21674	0.558455
4.21703	0.560065
4.21731	0.559662
4.2176	0.560467
4.21789	0.560869
4.21817	0.560869
4.21846	0.561674
4.21874	0.562881
4.21903	0.561674
4.21932	0.562881
4.2196	0.563686
4.21989	0.562881
4.22017	0.563283
4.22046	0.563283
4.22074	0.564088
4.22103	0.562881
4.22132	0.563686
4.2216	0.563283
4.22189	0.562881
4.22217	0.562881
4.22246	0.562076
4.22275	0.561674
4.22303	0.562881
4.22332	0.562076
4.2236	0.561272
4.22389	0.560869
4.22418	0.560065
4.22446	0.560869
4.22475	0.562076
4.22503	0.562881
4.22532	0.560869
4.22561	0.561272
4.22589	0.562479
4.22618	0.563686
4.22646	0.56449
4.22675	0.564893
4.22703	0.562881
4.22732	0.5661
4.22761	0.564893
4.22789	0.564893
4.22818	0.564088
4.22846	0.565697
4.22875	0.566502
4.22904	0.5661
4.22932	0.5661
4.22961	0.564893
4.22989	0.566502
4.23018	0.567307
4.23047	0.567709
4.23075	0.567307
4.23104	0.5661
4.23132	0.566502
4.23161	0.568916
4.2319	0.567307
4.23218	0.564893
4.23247	0.565295
4.23275	0.564088
4.23304	0.565697
4.23333	0.566502
4.23361	0.565295
4.2339	0.564893
4.23418	0.565295
4.23447	0.565697
4.23475	0.566502
4.23504	0.567709
4.23533	0.567709
4.23561	0.567709
4.2359	0.569319
4.23618	0.568112
4.23647	0.566905
4.23676	0.567307
4.23704	0.568514
4.23733	0.568916
4.23761	0.570123
4.2379	0.569721
4.23819	0.568112
4.23847	0.570526
4.23876	0.570526
4.23904	0.571733
4.23933	0.571733
4.23962	0.570526
4.2399	0.570123
4.24019	0.570526
4.24047	0.569721
4.24076	0.568112
4.24104	0.568112
4.24133	0.567307
4.24162	0.566502
4.2419	0.568112
4.24219	0.568112
4.24247	0.566905
4.24276	0.568514
4.24305	0.568112
4.24333	0.569721
4.24362	0.570526
4.2439	0.570123
4.24419	0.570123
4.24448	0.572135
4.24476	0.572135
4.24505	0.57133
4.24533	0.57133
4.24562	0.572537
4.24591	0.57133
4.24619	0.572537
4.24648	0.57294
4.24676	0.57133
4.24705	0.572135
4.24734	0.57133
4.24762	0.572537
4.24791	0.572537
4.24819	0.570928
4.24848	0.570928
4.24876	0.57133
4.24905	0.570928
4.24934	0.570123
4.24962	0.569319
4.24991	0.570123
4.25019	0.569721
4.25048	0.57133
4.25077	0.57294
4.25105	0.57133
4.25134	0.571733
4.25162	0.572537
4.25191	0.572537
4.2522	0.57294
4.25248	0.57294
4.25277	0.57294
4.25305	0.574549
4.25334	0.57294
4.25363	0.573744
4.25391	0.572537
4.2542	0.572537
4.25448	0.573744
4.25477	0.573342
4.25506	0.574549
4.25534	0.571733
4.25563	0.574147
4.25591	0.573342
4.2562	0.573342
4.25648	0.574147
4.25677	0.57294
4.25706	0.57294
4.25734	0.574549
4.25763	0.571733
4.25791	0.57133
4.2582	0.570123
4.25849	0.569319
4.25877	0.569319
4.25906	0.568916
4.25934	0.569319
4.25963	0.568514
4.25992	0.567307
4.2602	0.567709
4.26049	0.568112
4.26077	0.569721
4.26106	0.569319
4.26135	0.568916
4.26163	0.570928
4.26192	0.568112
4.2622	0.568514
4.26249	0.568112
4.26277	0.568112
4.26306	0.567709
4.26335	0.567307
4.26363	0.568112
4.26392	0.567307
4.2642	0.567709
4.26449	0.567307
4.26478	0.566502
4.26506	0.567709
4.26535	0.5661
4.26563	0.5661
4.26592	0.567709
4.26621	0.5661
4.26649	0.5661
4.26678	0.565697
4.26706	0.565697
4.26735	0.565697
4.26764	0.566502
4.26792	0.567307
4.26821	0.5661
4.26849	0.566502
4.26878	0.566905
4.26907	0.566905
4.26935	0.568916
4.26964	0.569319
4.26992	0.568112
4.27021	0.570123
4.27049	0.566905
4.27078	0.566905
4.27107	0.566905
4.27135	0.566502
4.27164	0.568112
4.27192	0.565697
4.27221	0.5661
4.2725	0.564893
4.27278	0.566502
4.27307	0.565697
4.27335	0.5661
4.27364	0.566502
4.27393	0.5661
4.27421	0.565697
4.2745	0.567709
4.27478	0.5661
4.27507	0.5661
4.27536	0.565697
4.27564	0.566502
4.27593	0.5661
4.27621	0.5661
4.2765	0.567709
4.27678	0.568916
4.27707	0.568916
4.27736	0.568916
4.27764	0.569319
4.27793	0.570123
4.27821	0.570928
4.2785	0.570123
4.27879	0.572537
4.27907	0.568916
4.27936	0.567709
4.27964	0.568514
4.27993	0.567709
4.28022	0.567709
4.2805	0.567709
4.28079	0.567307
4.28107	0.566502
4.28136	0.566502
4.28165	0.565295
4.28193	0.5661
4.28222	0.566905
4.2825	0.565697
4.28279	0.56449
4.28308	0.5661
4.28336	0.565697
4.28365	0.564893
4.28393	0.565697
4.28422	0.564088
4.2845	0.56449
4.28479	0.565295
4.28508	0.5661
4.28536	0.566502
4.28565	0.566905
4.28593	0.5661
4.28622	0.565295
4.28651	0.566502
4.28679	0.566502
4.28708	0.565697
4.28736	0.567709
4.28765	0.565295
4.28794	0.562479
4.28822	0.562076
4.28851	0.561674
4.28879	0.562076
4.28908	0.562881
4.28937	0.562479
4.28965	0.560869
4.28994	0.560869
4.29022	0.562076
4.29051	0.563283
4.29079	0.565295
4.29108	0.566905
4.29137	0.5661
4.29165	0.569721
4.29194	0.568916
4.29222	0.569319
4.29251	0.571733
4.2928	0.570928
4.29308	0.569721
4.29337	0.569319
4.29365	0.569319
4.29394	0.569721
4.29423	0.570123
4.29451	0.568112
4.2948	0.567709
4.29508	0.566905
4.29537	0.567709
4.29566	0.5661
4.29594	0.569319
4.29623	0.565697
4.29651	0.5661
4.2968	0.564088
4.29709	0.56449
4.29737	0.565295
4.29766	0.5661
4.29794	0.566502
4.29823	0.567307
4.29851	0.566502
4.2988	0.5661
4.29909	0.5661
4.29937	0.567307
4.29966	0.568112
4.29994	0.567307
4.30023	0.567709
4.30052	0.566502
4.3008	0.566502
4.30109	0.566905
4.30137	0.568112
4.30166	0.568112
4.30195	0.568112
4.30223	0.568514
4.30252	0.570526
4.3028	0.570928
4.30309	0.571733
4.30338	0.571733
4.30366	0.571733
4.30395	0.572135
4.30423	0.572135
4.30452	0.574549
4.30481	0.574147
4.30509	0.573744
4.30538	0.57294
4.30566	0.57294
4.30595	0.573744
4.30623	0.574951
4.30652	0.576561
4.30681	0.576963
4.30709	0.577366
4.30738	0.575354
4.30766	0.576963
4.30795	0.577366
4.30824	0.57817
4.30852	0.578573
4.30881	0.578573
4.30909	0.575354
4.30938	0.574951
4.30967	0.574951
4.30995	0.574951
4.31024	0.574951
4.31052	0.574147
4.31081	0.573342
4.3111	0.574147
4.31138	0.574951
4.31167	0.575756
4.31195	0.576963
4.31224	0.577366
4.31252	0.57817
4.31281	0.57817
4.3131	0.580584
4.31338	0.580182
4.31367	0.580584
4.31395	0.580987
4.31424	0.582596
4.31453	0.580987
4.31481	0.582998
4.3151	0.58501
4.31538	0.585412
4.31567	0.587022
4.31596	0.585815
4.31624	0.586619
4.31653	0.588229
4.31681	0.588229
4.3171	0.589436
4.31739	0.590241
4.31767	0.587826
4.31796	0.585412
4.31824	0.585815
4.31853	0.587826
4.31882	0.587424
4.3191	0.587826
4.31939	0.587424
4.31967	0.586619
4.31996	0.588229
4.32024	0.588229
4.32053	0.589034
4.32082	0.588631
4.3211	0.588229
4.32139	0.588229
4.32167	0.590241
4.32196	0.588229
4.32225	0.587424
4.32253	0.588631
4.32282	0.589034
4.3231	0.589034
4.32339	0.588229
4.32368	0.588631
4.32396	0.589436
4.32425	0.589838
4.32453	0.589034
4.32482	0.588229
4.32511	0.587826
4.32539	0.587424
4.32568	0.587826
4.32596	0.588631
4.32625	0.587826
4.32653	0.585412
4.32682	0.584608
4.32711	0.584608
4.32739	0.585815
4.32768	0.586619
4.32796	0.585412
4.32825	0.584608
4.32854	0.587424
4.32882	0.586217
4.32911	0.587424
4.32939	0.586619
4.32968	0.587424
4.32997	0.587022
4.33025	0.589838
4.33054	0.586619
4.33082	0.586619
4.33111	0.586619
4.3314	0.587022
4.33168	0.587424
4.33197	0.586619
4.33225	0.586217
4.33254	0.587424
4.33283	0.587424
4.33311	0.587022
4.3334	0.586619
4.33368	0.586217
4.33397	0.585815
4.33425	0.587022
4.33454	0.589436
4.33483	0.587022
4.33511	0.585815
4.3354	0.58501
4.33568	0.58501
4.33597	0.585412
4.33626	0.584205
4.33654	0.584608
4.33683	0.583401
4.33711	0.582596
4.3374	0.583401
4.33769	0.581791
4.33797	0.582194
4.33826	0.582194
4.33854	0.581389
4.33883	0.582998
4.33912	0.580584
4.3394	0.57978
4.33969	0.578573
4.33997	0.578573
4.34026	0.57978
4.34054	0.579377
4.34083	0.578975
4.34112	0.578975
4.3414	0.578573
4.34169	0.578975
4.34197	0.57817
4.34226	0.578573
4.34255	0.578573
4.34283	0.576561
4.34312	0.577768
4.3434	0.576158
4.34369	0.574549
4.34398	0.57294
4.34426	0.57294
4.34455	0.572537
4.34483	0.57294
4.34512	0.574147
4.34541	0.574147
4.34569	0.574951
4.34598	0.575756
4.34626	0.578573
4.34655	0.579377
4.34684	0.580584
4.34712	0.581389
4.34741	0.584205
4.34769	0.583401
4.34798	0.582998
4.34826	0.582194
4.34855	0.582596
4.34884	0.582998
4.34912	0.582596
4.34941	0.582998
4.34969	0.580987
4.34998	0.580584
4.35027	0.580987
4.35055	0.580987
4.35084	0.579377
4.35112	0.578975
4.35141	0.57978
4.3517	0.57978
4.35198	0.579377
4.35227	0.577366
4.35255	0.577366
4.35284	0.577768
4.35313	0.577768
4.35341	0.578975
4.3537	0.578573
4.35398	0.578975
4.35427	0.577768
4.35456	0.578573
4.35484	0.578975
4.35513	0.578573
4.35541	0.577366
4.3557	0.576158
4.35598	0.576561
4.35627	0.576158
4.35656	0.574147
4.35684	0.574147
4.35713	0.574147
4.35741	0.575354
4.3577	0.575354
4.35799	0.576561
4.35827	0.576561
4.35856	0.577768
4.35884	0.578975
4.35913	0.57978
4.35942	0.579377
4.3597	0.578975
4.35999	0.579377
4.36027	0.578975
4.36056	0.57817
4.36085	0.577366
4.36113	0.575354
4.36142	0.574951
4.3617	0.574549
4.36199	0.575756
4.36227	0.574951
4.36256	0.574549
4.36285	0.573342
4.36313	0.573342
4.36342	0.575756
4.3637	0.575354
4.36399	0.575354
4.36428	0.575354
4.36456	0.576561
4.36485	0.576561
4.36513	0.576963
4.36542	0.576561
4.36571	0.577366
4.36599	0.576561
4.36628	0.57817
4.36656	0.57817
4.36685	0.578975
4.36714	0.57817
4.36742	0.578975
4.36771	0.578975
4.36799	0.579377
4.36828	0.577366
4.36857	0.578573
4.36885	0.579377
4.36914	0.580584
4.36942	0.578975
4.36971	0.577366
4.36999	0.576963
4.37028	0.576963
4.37057	0.578573
4.37085	0.57817
4.37114	0.578573
4.37142	0.576963
4.37171	0.576561
4.372	0.577366
4.37228	0.578573
4.37257	0.579377
4.37285	0.579377
4.37314	0.580182
4.37343	0.581389
4.37371	0.580584
4.374	0.580584
4.37428	0.582194
4.37457	0.583401
4.37486	0.584205
4.37514	0.584205
4.37543	0.58501
4.37571	0.585412
4.376	0.586217
4.37628	0.587424
4.37657	0.587022
4.37686	0.587022
4.37714	0.586619
4.37743	0.586619
4.37771	0.588229
4.378	0.587424
4.37829	0.585412
4.37857	0.58501
4.37886	0.584205
4.37914	0.58501
4.37943	0.585412
4.37972	0.585412
4.38	0.584608
4.38029	0.583803
4.38057	0.583803
4.38086	0.58501
4.38115	0.585815
4.38143	0.586217
4.38172	0.586217
4.382	0.586217
4.38229	0.585412
4.38258	0.585815
4.38286	0.585815
4.38315	0.587424
4.38343	0.587424
4.38372	0.587424
4.384	0.586619
4.38429	0.585412
4.38458	0.586619
4.38486	0.587424
4.38515	0.588631
4.38543	0.587022
4.38572	0.585412
4.38601	0.585815
4.38629	0.587424
4.38658	0.586619
4.38686	0.58501
4.38715	0.584608
4.38744	0.584205
4.38772	0.585412
4.38801	0.585412
4.38829	0.585815
4.38858	0.584205
4.38887	0.586217
4.38915	0.585815
4.38944	0.587424
4.38972	0.587022
4.39001	0.587826
4.39029	0.588631
4.39058	0.589034
4.39087	0.587424
4.39115	0.586619
4.39144	0.585815
4.39172	0.587022
4.39201	0.587424
4.3923	0.587424
4.39258	0.58501
4.39287	0.585412
4.39315	0.585412
4.39344	0.585412
4.39373	0.586619
4.39401	0.585815
4.3943	0.584608
4.39458	0.584205
4.39487	0.585815
4.39516	0.585815
4.39544	0.58501
4.39573	0.58501
4.39601	0.584205
4.3963	0.582998
4.39659	0.584608
4.39687	0.584608
4.39716	0.584608
4.39744	0.584608
4.39773	0.583401
4.39801	0.583401
4.3983	0.582998
4.39859	0.581791
4.39887	0.581791
4.39916	0.581791
4.39944	0.580987
4.39973	0.57817
4.40002	0.57817
4.4003	0.577366
4.40059	0.577768
4.40087	0.57978
4.40116	0.579377
4.40145	0.576158
4.40173	0.577768
4.40202	0.576963
4.4023	0.578975
4.40259	0.579377
4.40288	0.578573
4.40316	0.576963
4.40345	0.57817
4.40373	0.578573
4.40402	0.57817
4.40431	0.57817
4.40459	0.576963
4.40488	0.577366
4.40516	0.57817
4.40545	0.578573
4.40573	0.576963
4.40602	0.578573
4.40631	0.578573
4.40659	0.578975
4.40688	0.578573
4.40716	0.57817
4.40745	0.578573
4.40774	0.580584
4.40802	0.579377
4.40831	0.577366
4.40859	0.575756
4.40888	0.576158
4.40917	0.575756
4.40945	0.576963
4.40974	0.575756
4.41002	0.573342
4.41031	0.57294
4.4106	0.572135
4.41088	0.573342
4.41117	0.574147
4.41145	0.573342
4.41174	0.572135
4.41202	0.57294
4.41231	0.573342
4.4126	0.573342
4.41288	0.57294
4.41317	0.57294
4.41345	0.57294
4.41374	0.57294
4.41403	0.57294
4.41431	0.570928
4.4146	0.572135
4.41488	0.571733
4.41517	0.570928
4.41546	0.570928
4.41574	0.569319
4.41603	0.568112
4.41631	0.568514
4.4166	0.567307
4.41689	0.567307
4.41717	0.564893
4.41746	0.564893
4.41774	0.56449
4.41803	0.564893
4.41832	0.5661
4.4186	0.56449
4.41889	0.564088
4.41917	0.564088
4.41946	0.564088
4.41974	0.564893
4.42003	0.56449
4.42032	0.56449
4.4206	0.564893
4.42089	0.563283
4.42117	0.562881
4.42146	0.561674
4.42175	0.562479
4.42203	0.563283
4.42232	0.563283
4.4226	0.56449
4.42289	0.562479
4.42318	0.564088
4.42346	0.564893
