# sensor 2
6.12525	0.916839
6.12554	0.917712
6.12583	0.918586
6.12611	0.918586
6.1264	0.920333
6.12668	0.92208
6.12697	0.923827
6.12726	0.926885
6.12754	0.926448
6.12783	0.929506
6.12811	0.933
6.1284	0.934747
6.12869	0.936495
6.12897	0.936495
6.12926	0.941299
6.12954	0.943047
6.12983	0.944357
6.13012	0.944794
6.1304	0.944794
6.13069	0.946541
6.13097	0.948288
6.13126	0.945667
6.13155	0.941736
6.13183	0.939552
6.13212	0.939115
6.1324	0.936058
6.13269	0.932127
6.13297	0.928195
6.13326	0.924264
6.13355	0.925575
6.13383	0.921643
6.13412	0.916839
6.1344	0.915091
6.13469	0.912908
6.13498	0.912034
6.13526	0.907229
6.13555	0.905045
6.13583	0.903735
6.13612	0.904608
6.13641	0.905045
6.13669	0.899804
6.13698	0.899367
6.13726	0.900677
6.13755	0.903298
6.13784	0.902861
6.13812	0.903298
6.13841	0.903735
6.13869	0.908103
6.13898	0.911597
6.13926	0.912471
6.13955	0.913781
6.13984	0.915091
6.14012	0.916402
6.14041	0.915965
6.14069	0.916402
6.14098	0.918149
6.14127	0.918149
6.14155	0.919023
6.14184	0.917712
6.14212	0.92077
6.14241	0.92208
6.1427	0.927322
6.14298	0.927759
6.14327	0.929506
6.14355	0.933437
6.14384	0.936495
6.14413	0.939115
6.14441	0.939989
6.1447	0.940863
6.14498	0.942173
6.14527	0.943483
6.14556	0.941736
6.14584	0.939552
6.14613	0.939989
6.14641	0.939552
6.1467	0.938679
6.14698	0.933437
6.14727	0.932563
6.14756	0.931253
6.14784	0.932127
6.14813	0.930379
6.14841	0.925575
6.1487	0.925138
6.14899	0.925138
6.14927	0.927759
6.14956	0.926448
6.14984	0.925138
6.15013	0.925575
6.15042	0.928632
6.1507	0.932563
6.15099	0.931253
6.15127	0.933874
6.15156	0.935184
6.15185	0.938242
6.15213	0.939989
6.15242	0.940863
6.1527	0.945231
6.15299	0.948288
6.15328	0.952219
6.15356	0.953093
6.15385	0.955277
6.15413	0.956587
6.15442	0.960082
6.1547	0.959645
6.15499	0.959645
6.15528	0.961392
6.15556	0.960518
6.15585	0.962266
6.15613	0.959645
6.15642	0.961829
6.15671	0.962702
6.15699	0.962702
6.15728	0.961829
6.15756	0.962266
6.15785	0.96576
6.15814	0.966634
6.15842	0.96707
6.15871	0.96576
6.15899	0.964886
6.15928	0.966634
6.15957	0.967507
6.15985	0.963139
6.16014	0.960955
6.16042	0.960082
6.16071	0.958771
6.16099	0.958334
6.16128	0.954403
6.16157	0.952656
6.16185	0.951346
6.16214	0.953093
6.16242	0.952219
6.16271	0.947415
6.163	0.947415
6.16328	0.946541
6.16357	0.946541
6.16385	0.943047
6.16414	0.939115
6.16443	0.937368
6.16471	0.937805
6.165	0.937805
6.16528	0.934747
6.16557	0.933437
6.16586	0.934311
6.16614	0.934747
6.16643	0.935621
6.16671	0.937368
6.167	0.939115
6.16729	0.943483
6.16757	0.946978
6.16786	0.946104
6.16814	0.948725
6.16843	0.951783
6.16871	0.955714
6.169	0.95615
6.16929	0.958771
6.16957	0.961829
6.16986	0.964013
6.17014	0.968381
6.17043	0.969691
6.17072	0.972749
6.171	0.977554
6.17129	0.978427
6.17157	0.97799
6.17186	0.978864
6.17215	0.980174
6.17243	0.982795
6.17272	0.982358
6.173	0.979301
6.17329	0.97799
6.17358	0.979301
6.17386	0.980174
6.17415	0.977554
6.17443	0.973622
6.17472	0.971875
6.175	0.969691
6.17529	0.968381
6.17558	0.963576
6.17586	0.961829
6.17615	0.959208
6.17643	0.960955
6.17672	0.957461
6.17701	0.954403
6.17729	0.953093
6.17758	0.95353
6.17786	0.952219
6.17815	0.950035
6.17844	0.945667
6.17872	0.942173
6.17901	0.94261
6.17929	0.94261
6.17958	0.937368
6.17987	0.933874
6.18015	0.932127
6.18044	0.932127
6.18072	0.93169
6.18101	0.933
6.1813	0.932563
6.18158	0.935621
6.18187	0.938242
6.18215	0.936931
6.18244	0.939989
6.18272	0.941736
6.18301	0.94392
6.1833	0.941736
6.18358	0.941736
6.18387	0.94261
6.18415	0.94392
6.18444	0.944794
6.18473	0.94261
6.18501	0.94392
6.1853	0.947415
6.18558	0.950035
6.18587	0.951346
6.18616	0.95484
6.18644	0.958334
6.18673	0.962266
6.18701	0.964013
6.1873	0.965323
6.18759	0.966634
6.18787	0.968381
6.18816	0.968818
6.18844	0.966197
6.18873	0.963139
6.18901	0.961392
6.1893	0.960082
6.18959	0.959208
6.18987	0.953093
6.19016	0.950035
6.19044	0.945667
6.19073	0.944357
6.19102	0.942173
6.1913	0.933
6.19159	0.929069
6.19187	0.924264
6.19216	0.920333
6.19245	0.915965
6.19273	0.910287
6.19302	0.907229
6.1933	0.907229
6.19359	0.908103
6.19388	0.905045
6.19416	0.905919
6.19445	0.907229
6.19473	0.909413
6.19502	0.910724
6.19531	0.913344
6.19559	0.915965
6.19588	0.920333
6.19616	0.924701
6.19645	0.924264
6.19673	0.929069
6.19702	0.932563
6.19731	0.936058
6.19759	0.938679
6.19788	0.939989
6.19816	0.94392
6.19845	0.945231
6.19874	0.946541
6.19902	0.944794
6.19931	0.945667
6.19959	0.946104
6.19988	0.946104
6.20017	0.945231
6.20045	0.943047
6.20074	0.945231
6.20102	0.946978
6.20131	0.948288
6.2016	0.947851
6.20188	0.950472
6.20217	0.952656
6.20245	0.957024
6.20274	0.956587
6.20303	0.954403
6.20331	0.953966
6.2036	0.953966
6.20388	0.954403
6.20417	0.950472
6.20445	0.947851
6.20474	0.946541
6.20503	0.946541
6.20531	0.947415
6.2056	0.944794
6.20588	0.946104
6.20617	0.946104
6.20646	0.946104
6.20674	0.946104
6.20703	0.944357
6.20731	0.943047
6.2076	0.944357
6.20789	0.94392
6.20817	0.940426
6.20846	0.939115
6.20874	0.939552
6.20903	0.942173
6.20932	0.941299
6.2096	0.943047
6.20989	0.944357
6.21017	0.946541
6.21046	0.950035
6.21074	0.948288
6.21103	0.949599
6.21132	0.949599
6.2116	0.948288
6.21189	0.945667
6.21217	0.942173
6.21246	0.943047
6.21275	0.941299
6.21303	0.939552
6.21332	0.937368
6.2136	0.937805
6.21389	0.940863
6.21418	0.941736
6.21446	0.940863
6.21475	0.940863
6.21503	0.941299
6.21532	0.943047
6.21561	0.94261
6.21589	0.940426
6.21618	0.939989
6.21646	0.940426
6.21675	0.941299
6.21704	0.939989
6.21732	0.939115
6.21761	0.94261
6.21789	0.945231
6.21818	0.946104
6.21846	0.946978
6.21875	0.947415
6.21904	0.949599
6.21932	0.953093
6.21961	0.95353
6.21989	0.950035
6.22018	0.950035
6.22047	0.951783
6.22075	0.954403
6.22104	0.953966
6.22132	0.951783
6.22161	0.952219
6.2219	0.955714
6.22218	0.957898
6.22247	0.955714
6.22275	0.95615
6.22304	0.957461
6.22333	0.958334
6.22361	0.958771
6.2239	0.960955
6.22418	0.962702
6.22447	0.966197
6.22475	0.968818
6.22504	0.967507
6.22533	0.969254
6.22561	0.969691
6.2259	0.971438
6.22618	0.970565
6.22647	0.968818
6.22676	0.96707
6.22704	0.964886
6.22733	0.964013
6.22761	0.960082
6.2279	0.957461
6.22819	0.95615
6.22847	0.953966
6.22876	0.949599
6.22904	0.946978
6.22933	0.945667
6.22962	0.944794
6.2299	0.941299
6.23019	0.936931
6.23047	0.936058
6.23076	0.934747
6.23105	0.933874
6.23133	0.930379
6.23162	0.926885
6.2319	0.926885
6.23219	0.927759
6.23247	0.928632
6.23276	0.926885
6.23305	0.928195
6.23333	0.929506
6.23362	0.933874
6.2339	0.934747
6.23419	0.934311
6.23448	0.937368
6.23476	0.937805
6.23505	0.940426
6.23533	0.937805
6.23562	0.935621
6.23591	0.934311
6.23619	0.934747
6.23648	0.936495
6.23676	0.93169
6.23705	0.933
6.23734	0.934747
6.23762	0.937368
6.23791	0.939552
6.23819	0.940863
6.23848	0.944794
6.23876	0.948288
6.23905	0.95353
6.23934	0.952656
6.23962	0.953093
6.23991	0.95353
6.24019	0.953966
6.24048	0.951783
6.24077	0.950472
6.24105	0.948288
6.24134	0.946978
6.24162	0.944357
6.24191	0.941736
6.2422	0.941736
6.24248	0.941736
6.24277	0.940863
6.24305	0.939115
6.24334	0.936931
6.24363	0.939115
6.24391	0.939552
6.2442	0.939989
6.24448	0.937368
6.24477	0.937368
6.24506	0.939552
6.24534	0.940863
6.24563	0.941736
6.24591	0.940426
6.2462	0.943047
6.24648	0.945667
6.24677	0.948725
6.24706	0.950472
6.24734	0.95353
6.24763	0.956587
6.24791	0.961392
6.2482	0.963576
6.24849	0.964886
6.24877	0.969254
6.24906	0.973622
6.24934	0.97799
6.24963	0.977554
6.24992	0.97799
6.2502	0.979738
6.25049	0.982358
6.25077	0.984979
6.25106	0.980174
6.25135	0.979301
6.25163	0.978427
6.25192	0.977554
6.2522	0.977117
6.25249	0.974933
6.25278	0.97537
6.25306	0.97668
6.25335	0.978864
6.25363	0.97799
6.25392	0.978427
6.2542	0.980174
6.25449	0.980174
6.25478	0.97799
6.25506	0.976243
6.25535	0.974059
6.25563	0.973186
6.25592	0.971438
6.25621	0.968381
6.25649	0.96707
6.25678	0.966634
6.25706	0.967507
6.25735	0.966634
6.25764	0.966197
6.25792	0.967944
6.25821	0.967507
6.25849	0.96707
6.25878	0.966197
6.25907	0.967507
6.25935	0.968381
6.25964	0.969254
6.25992	0.96707
6.26021	0.966197
6.26049	0.966634
6.26078	0.968381
6.26107	0.967944
6.26135	0.966197
6.26164	0.965323
6.26192	0.96576
6.26221	0.967507
6.2625	0.966197
6.26278	0.96445
6.26307	0.96445
6.26335	0.963576
6.26364	0.962702
6.26393	0.958334
6.26421	0.956587
6.2645	0.95484
6.26478	0.955277
6.26507	0.955277
6.26536	0.950035
6.26564	0.950909
6.26593	0.951346
6.26621	0.954403
6.2665	0.95484
6.26679	0.95484
6.26707	0.957461
6.26736	0.961829
6.26764	0.96576
6.26793	0.96576
6.26821	0.967944
6.2685	0.969691
6.26879	0.974059
6.26907	0.973622
6.26936	0.974496
6.26964	0.974933
6.26993	0.976243
6.27022	0.97668
6.2705	0.972312
6.27079	0.973186
6.27107	0.970128
6.27136	0.968818
6.27165	0.965323
6.27193	0.962702
6.27222	0.963139
6.2725	0.960082
6.27279	0.960082
6.27308	0.957024
6.27336	0.957461
6.27365	0.960082
6.27393	0.961829
6.27422	0.961392
6.2745	0.960955
6.27479	0.962702
6.27508	0.96445
6.27536	0.96576
6.27565	0.964886
6.27593	0.963576
6.27622	0.962702
6.27651	0.966197
6.27679	0.963576
6.27708	0.959208
6.27736	0.958334
6.27765	0.955277
6.27794	0.955277
6.27822	0.949599
6.27851	0.946541
6.27879	0.946104
6.27908	0.945667
6.27937	0.946978
6.27965	0.942173
6.27994	0.943047
6.28022	0.944794
6.28051	0.946978
6.2808	0.946978
6.28108	0.945231
6.28137	0.945231
6.28165	0.945231
6.28194	0.946541
6.28222	0.94261
6.28251	0.939989
6.2828	0.939552
6.28308	0.937805
6.28337	0.937368
6.28365	0.937368
6.28394	0.939115
6.28423	0.940426
6.28451	0.94261
6.2848	0.940426
6.28508	0.94261
6.28537	0.945667
6.28566	0.947415
6.28594	0.946541
6.28623	0.944794
6.28651	0.944357
6.2868	0.944794
6.28709	0.943483
6.28737	0.943047
6.28766	0.940863
6.28794	0.942173
6.28823	0.942173
6.28852	0.940863
6.2888	0.937805
6.28909	0.937805
6.28937	0.937805
6.28966	0.936931
6.28994	0.933
6.29023	0.930816
6.29052	0.929943
6.2908	0.931253
6.29109	0.929506
6.29137	0.925138
6.29166	0.924264
6.29195	0.924701
6.29223	0.926011
6.29252	0.926448
6.2928	0.924701
6.29309	0.922954
6.29338	0.924264
6.29366	0.925138
6.29395	0.922954
6.29423	0.920333
6.29452	0.920333
6.29481	0.919896
6.29509	0.918149
6.29538	0.918586
6.29566	0.918586
6.29595	0.918586
6.29623	0.921207
6.29652	0.918149
6.29681	0.919896
6.29709	0.919896
6.29738	0.920333
6.29766	0.919023
6.29795	0.917712
6.29824	0.917275
6.29852	0.915965
6.29881	0.914218
6.29909	0.910724
6.29938	0.908976
6.29967	0.910287
6.29995	0.909413
6.30024	0.908103
6.30052	0.908103
6.30081	0.908976
6.3011	0.912034
6.30138	0.912908
6.30167	0.912471
6.30195	0.912908
6.30224	0.914655
6.30253	0.918149
6.30281	0.915091
6.3031	0.913781
6.30338	0.912908
6.30367	0.914218
6.30395	0.915528
6.30424	0.912908
6.30453	0.912471
6.30481	0.91116
6.3051	0.913344
6.30538	0.912908
6.30567	0.909413
6.30596	0.908976
6.30624	0.907666
6.30653	0.908103
6.30681	0.906356
6.3071	0.904172
6.30739	0.901988
6.30767	0.901551
6.30796	0.900677
6.30824	0.896309
6.30853	0.896746
6.30882	0.894562
6.3091	0.893252
6.30939	0.890631
6.30967	0.888447
6.30996	0.885389
6.31024	0.884079
6.31053	0.883642
6.31082	0.876653
6.3111	0.876216
6.31139	0.874906
6.31167	0.874032
6.31196	0.873596
6.31225	0.872722
6.31253	0.874032
6.31282	0.876653
6.3131	0.8784
6.31339	0.877964
6.31368	0.882332
6.31396	0.887136
6.31425	0.891068
6.31453	0.892815
6.31482	0.894562
6.31511	0.898493
6.31539	0.901988
6.31568	0.905482
6.31596	0.901551
6.31625	0.901551
6.31654	0.901988
6.31682	0.903298
6.31711	0.901114
6.31739	0.897183
6.31768	0.896746
6.31796	0.894562
6.31825	0.895436
6.31854	0.894125
6.31882	0.893252
6.31911	0.894125
6.31939	0.896309
6.31968	0.897183
6.31997	0.897183
6.32025	0.89762
6.32054	0.90024
6.32082	0.901551
6.32111	0.901114
6.3214	0.899367
6.32168	0.898493
6.32197	0.900677
6.32225	0.902861
6.32254	0.899804
6.32283	0.900677
6.32311	0.900677
6.3234	0.901988
6.32368	0.901551
6.32397	0.902424
6.32425	0.903735
6.32454	0.903735
6.32483	0.904172
6.32511	0.90024
6.3254	0.901551
6.32568	0.902861
6.32597	0.903298
6.32626	0.901551
6.32654	0.899804
6.32683	0.902861
6.32711	0.906356
6.3274	0.907666
6.32769	0.907666
6.32797	0.90854
6.32826	0.912471
6.32854	0.915091
6.32883	0.915091
6.32912	0.912908
6.3294	0.913344
6.32969	0.912471
6.32997	0.912471
6.33026	0.90985
6.33055	0.90854
6.33083	0.90854
6.33112	0.909413
6.3314	0.909413
6.33169	0.90854
6.33197	0.909413
6.33226	0.912034
6.33255	0.915091
6.33283	0.916839
6.33312	0.916402
6.3334	0.918149
6.33369	0.921207
6.33398	0.923827
6.33426	0.922517
6.33455	0.924264
6.33483	0.925575
6.33512	0.926885
6.33541	0.926885
6.33569	0.929069
6.33598	0.930379
6.33626	0.934311
6.33655	0.937368
6.33684	0.939115
6.33712	0.94261
6.33741	0.944357
6.33769	0.946978
6.33798	0.946978
6.33827	0.947415
6.33855	0.948288
6.33884	0.948288
6.33912	0.950472
6.33941	0.946978
6.33969	0.946978
6.33998	0.948725
6.34027	0.949162
6.34055	0.947415
6.34084	0.947851
6.34112	0.947415
6.34141	0.949162
6.3417	0.948288
6.34198	0.946104
6.34227	0.945667
6.34255	0.946978
6.34284	0.947851
6.34313	0.945667
6.34341	0.944357
6.3437	0.94392
6.34398	0.944357
6.34427	0.945667
6.34456	0.942173
6.34484	0.942173
6.34513	0.943047
6.34541	0.944794
6.3457	0.94392
6.34598	0.94261
6.34627	0.945231
6.34656	0.946104
6.34684	0.950472
6.34713	0.951783
6.34741	0.954403
6.3477	0.957461
6.34799	0.960955
6.34827	0.964013
6.34856	0.965323
6.34884	0.966634
6.34913	0.968381
6.34942	0.967944
6.3497	0.96707
6.34999	0.96707
6.35027	0.96576
6.35056	0.969254
6.35085	0.969254
6.35113	0.967507
6.35142	0.970128
6.3517	0.971002
6.35199	0.974496
6.35228	0.973622
6.35256	0.974496
6.35285	0.974933
6.35313	0.977117
6.35342	0.978864
6.3537	0.975806
6.35399	0.977554
6.35428	0.977117
6.35456	0.97537
6.35485	0.973186
6.35513	0.971002
6.35542	0.971438
6.35571	0.968818
6.35599	0.96707
6.35628	0.962266
6.35656	0.961829
6.35685	0.962266
6.35714	0.962266
6.35742	0.960518
6.35771	0.958334
6.35799	0.959208
6.35828	0.961829
6.35857	0.96445
6.35885	0.964886
6.35914	0.967507
6.35942	0.969254
6.35971	0.974059
6.35999	0.97537
6.36028	0.974059
6.36057	0.97668
6.36085	0.978427
6.36114	0.979738
6.36142	0.977554
6.36171	0.97668
6.362	0.97668
6.36228	0.97799
6.36257	0.97799
6.36285	0.973186
6.36314	0.970565
6.36343	0.970128
6.36371	0.970128
6.364	0.96707
6.36428	0.966197
6.36457	0.963576
6.36486	0.96445
6.36514	0.964886
6.36543	0.962702
6.36571	0.962702
6.366	0.961392
6.36629	0.961829
6.36657	0.960955
6.36686	0.960955
6.36714	0.963139
6.36743	0.964886
6.36771	0.968381
6.368	0.965323
6.36829	0.968381
6.36857	0.971002
6.36886	0.972749
6.36914	0.972749
6.36943	0.971875
6.36972	0.972749
6.37	0.972312
6.37029	0.970565
6.37057	0.96707
6.37086	0.96445
6.37115	0.962702
6.37143	0.961392
6.37172	0.958334
6.372	0.95484
6.37229	0.956587
6.37258	0.957461
6.37286	0.958334
6.37315	0.957024
6.37343	0.957898
6.37372	0.960082
6.374	0.963139
6.37429	0.963576
6.37458	0.963139
6.37486	0.963576
6.37515	0.964013
6.37543	0.96576
6.37572	0.963576
6.37601	0.960955
6.37629	0.958771
6.37658	0.959645
6.37686	0.958334
6.37715	0.955277
6.37744	0.952656
6.37772	0.951783
6.37801	0.950472
6.37829	0.947851
6.37858	0.945231
6.37887	0.941736
6.37915	0.941736
6.37944	0.941299
6.37972	0.936495
6.38001	0.936931
6.3803	0.936495
6.38058	0.937805
6.38087	0.936931
6.38115	0.938242
6.38144	0.939989
6.38172	0.943047
6.38201	0.945667
6.3823	0.944357
6.38258	0.945667
6.38287	0.946104
6.38315	0.946978
6.38344	0.94392
6.38373	0.941736
6.38401	0.939989
6.3843	0.939115
6.38458	0.935621
6.38487	0.930816
6.38516	0.930816
6.38544	0.930816
6.38573	0.930816
6.38601	0.927322
6.3863	0.925575
6.38659	0.924264
6.38687	0.924701
6.38716	0.925138
6.38744	0.921207
6.38773	0.918586
6.38802	0.917275
6.3883	0.918586
6.38859	0.917712
6.38887	0.914655
6.38916	0.913781
6.38944	0.912034
6.38973	0.912908
6.39002	0.911597
6.3903	0.911597
6.39059	0.910724
6.39087	0.912034
6.39116	0.910724
6.39145	0.910287
6.39173	0.90854
6.39202	0.909413
6.3923	0.910724
6.39259	0.909413
6.39288	0.909413
6.39316	0.908976
6.39345	0.911597
6.39373	0.914218
6.39402	0.912034
6.39431	0.912471
6.39459	0.908976
6.39488	0.90985
6.39516	0.90854
6.39545	0.906792
6.39573	0.907229
6.39602	0.906356
6.39631	0.906356
6.39659	0.903735
6.39688	0.905482
6.39716	0.906356
6.39745	0.907666
6.39774	0.906792
6.39802	0.907666
6.39831	0.909413
6.39859	0.911597
6.39888	0.912034
6.39917	0.90985
6.39945	0.910724
6.39974	0.91116
6.40002	0.910724
6.40031	0.90854
6.4006	0.905919
6.40088	0.906356
6.40117	0.905045
6.40145	0.905045
6.40174	0.900677
6.40203	0.901114
6.40231	0.900677
6.4026	0.900677
6.40288	0.899367
6.40317	0.894999
6.40345	0.894562
6.40374	0.891941
6.40403	0.891941
6.40431	0.888447
6.4046	0.887136
6.40488	0.8867
6.40517	0.887136
6.40546	0.890631
6.40574	0.88932
6.40603	0.891068
6.40631	0.891941
6.4066	0.895436
6.40689	0.895872
6.40717	0.895872
6.40746	0.896746
6.40774	0.89762
6.40803	0.898493
6.40832	0.895872
6.4086	0.896309
6.40889	0.897183
6.40917	0.89762
6.40946	0.898056
6.40974	0.899367
6.41003	0.901988
6.41032	0.904172
6.4106	0.905919
6.41089	0.904172
6.41117	0.905045
6.41146	0.906356
6.41175	0.906356
6.41203	0.903298
6.41232	0.900677
6.4126	0.90024
6.41289	0.899367
6.41318	0.899367
6.41346	0.896746
6.41375	0.897183
6.41403	0.899367
6.41432	0.89893
6.41461	0.898493
6.41489	0.895872
6.41518	0.896746
6.41546	0.897183
6.41575	0.896746
6.41604	0.894125
6.41632	0.892815
6.41661	0.894562
6.41689	0.897183
6.41718	0.895436
6.41746	0.894999
6.41775	0.895436
6.41804	0.898493
6.41832	0.901988
6.41861	0.901988
6.41889	0.901988
6.41918	0.902861
6.41947	0.906356
6.41975	0.908103
6.42004	0.906792
6.42032	0.908976
6.42061	0.909413
6.4209	0.910287
6.42118	0.909413
6.42147	0.909413
6.42175	0.910724
6.42204	0.913781
6.42233	0.915965
6.42261	0.914655
6.4229	0.914655
6.42318	0.917275
6.42347	0.920333
6.42375	0.921207
6.42404	0.923391
6.42433	0.922954
6.42461	0.926448
6.4249	0.929506
6.42518	0.926885
6.42547	0.929506
6.42576	0.927759
6.42604	0.927759
6.42633	0.924701
6.42661	0.922517
6.4269	0.921643
6.42719	0.920333
6.42747	0.918149
6.42776	0.913781
6.42804	0.913781
6.42833	0.913781
6.42862	0.915091
6.4289	0.915965
6.42919	0.915528
6.42947	0.917712
6.42976	0.920333
6.43005	0.921207
6.43033	0.92077
6.43062	0.92208
6.4309	0.921207
6.43119	0.922517
6.43147	0.919896
6.43176	0.919459
6.43205	0.919023
6.43233	0.921643
6.43262	0.922954
6.4329	0.921207
6.43319	0.923827
6.43348	0.927322
6.43376	0.933
6.43405	0.935184
6.43433	0.933874
6.43462	0.934747
6.43491	0.936495
6.43519	0.939115
6.43548	0.938679
6.43576	0.938242
6.43605	0.938242
6.43634	0.941299
6.43662	0.94392
6.43691	0.943483
6.43719	0.946541
6.43748	0.950035
6.43777	0.953093
6.43805	0.953966
6.43834	0.955714
6.43862	0.956587
6.43891	0.957898
6.43919	0.958771
6.43948	0.954403
6.43977	0.95353
6.44005	0.950035
6.44034	0.949599
6.44062	0.946541
6.44091	0.94392
6.4412	0.943483
6.44148	0.941299
6.44177	0.942173
6.44205	0.940426
6.44234	0.941299
6.44263	0.941299
6.44291	0.941736
6.4432	0.941299
6.44348	0.937805
6.44377	0.939115
6.44406	0.938242
6.44434	0.936931
6.44463	0.934747
6.44491	0.933437
6.4452	0.934311
6.44548	0.935184
6.44577	0.934747
6.44606	0.934311
6.44634	0.936495
6.44663	0.939552
6.44691	0.941299
6.4472	0.940426
6.44749	0.942173
6.44777	0.943047
6.44806	0.946104
6.44834	0.945667
6.44863	0.940863
6.44892	0.940426
6.4492	0.939115
6.44949	0.937368
6.44977	0.933
6.45006	0.930379
6.45035	0.927759
6.45063	0.928195
6.45092	0.929069
6.4512	0.924264
6.45149	0.924701
6.45178	0.925575
6.45206	0.926448
6.45235	0.925138
6.45263	0.923827
6.45292	0.923391
6.4532	0.924264
6.45349	0.923827
6.45378	0.919896
6.45406	0.915091
6.45435	0.911597
6.45463	0.908976
6.45492	0.905482
6.45521	0.904172
6.45549	0.904608
6.45578	0.904608
6.45606	0.907229
6.45635	0.907666
6.45664	0.912908
6.45692	0.917712
6.45721	0.920333
6.45749	0.920333
6.45778	0.920333
6.45807	0.923827
6.45835	0.925138
6.45864	0.925138
6.45892	0.924264
6.45921	0.924264
6.45949	0.925138
6.45978	0.926448
6.46007	0.926011
6.46035	0.925138
6.46064	0.924264
6.46092	0.925575
6.46121	0.924701
6.4615	0.922954
6.46178	0.922954
6.46207	0.923391
6.46235	0.926885
6.46264	0.925575
6.46293	0.925138
6.46321	0.926448
6.4635	0.927759
6.46378	0.926885
6.46407	0.923827
6.46436	0.919023
6.46464	0.914655
6.46493	0.913781
6.46521	0.910724
6.4655	0.902424
6.46579	0.898056
6.46607	0.894562
6.46636	0.891504
6.46664	0.88932
6.46693	0.885826
6.46721	0.885389
6.4675	0.884952
6.46779	0.885389
6.46807	0.883205
6.46836	0.882332
6.46864	0.883205
6.46893	0.884516
6.46922	0.882332
6.4695	0.881895
6.46979	0.882332
6.47007	0.881458
6.47036	0.882332
6.47065	0.878837
6.47093	0.877527
6.47122	0.87578
6.4715	0.87578
6.47179	0.872722
6.47208	0.871848
6.47236	0.872722
6.47265	0.872285
6.47293	0.872285
6.47322	0.870538
6.4735	0.872285
6.47379	0.873159
6.47408	0.873159
6.47436	0.869664
6.47465	0.865297
6.47493	0.863986
6.47522	0.863113
6.47551	0.860929
6.47579	0.856124
6.47608	0.855687
6.47636	0.854377
6.47665	0.856997
6.47694	0.856997
6.47722	0.856561
6.47751	0.859181
6.47779	0.861365
6.47808	0.86486
6.47837	0.865297
6.47865	0.867044
6.47894	0.868354
6.47922	0.871848
6.47951	0.874469
6.4798	0.871848
6.48008	0.870538
6.48037	0.870975
6.48065	0.872285
6.48094	0.869228
6.48122	0.867481
6.48151	0.86617
6.4818	0.867044
6.48208	0.870101
6.48237	0.866607
6.48265	0.868354
6.48294	0.870101
6.48323	0.874032
6.48351	0.874032
6.4838	0.876216
6.48408	0.8784
6.48437	0.879274
6.48466	0.881458
6.48494	0.879274
6.48523	0.880584
6.48551	0.879711
6.4858	0.879711
6.48609	0.877964
6.48637	0.877964
6.48666	0.878837
6.48694	0.879274
6.48723	0.880148
6.48752	0.8784
6.4878	0.879711
6.48809	0.881021
6.48837	0.878837
6.48866	0.877527
6.48894	0.872285
6.48923	0.870975
6.48952	0.868354
6.4898	0.865297
6.49009	0.861802
6.49037	0.859181
6.49066	0.860055
6.49095	0.859618
6.49123	0.860055
6.49152	0.860929
6.4918	0.862239
6.49209	0.866607
6.49238	0.868354
6.49266	0.866607
6.49295	0.867481
6.49323	0.868354
6.49352	0.872722
6.49381	0.873159
6.49409	0.870101
6.49438	0.870538
6.49466	0.871412
6.49495	0.874469
6.49523	0.874032
6.49552	0.873159
6.49581	0.874032
6.49609	0.87578
6.49638	0.878837
6.49666	0.877964
6.49695	0.879711
6.49724	0.883205
6.49752	0.885389
6.49781	0.887136
6.49809	0.88801
6.49838	0.88932
6.49867	0.890631
6.49895	0.890631
6.49924	0.887136
6.49952	0.886263
6.49981	0.884516
6.5001	0.884516
6.50038	0.883642
6.50067	0.882332
6.50095	0.882332
6.50124	0.883642
6.50153	0.886263
6.50181	0.887573
6.5021	0.890194
6.50238	0.893688
6.50267	0.895436
6.50295	0.897183
6.50324	0.898493
6.50353	0.901114
6.50381	0.904172
6.5041	0.904172
6.50438	0.902861
6.50467	0.904172
6.50496	0.905045
6.50524	0.90854
6.50553	0.907666
6.50581	0.906356
6.5061	0.906792
6.50639	0.90854
6.50667	0.910287
6.50696	0.907666
6.50724	0.906792
6.50753	0.905919
6.50782	0.906356
6.5081	0.905919
6.50839	0.902424
6.50867	0.901551
6.50896	0.90024
6.50924	0.900677
6.50953	0.90024
6.50982	0.899804
6.5101	0.899804
6.51039	0.902424
6.51067	0.905482
6.51096	0.902424
6.51125	0.903298
6.51153	0.904608
6.51182	0.906356
6.5121	0.905045
6.51239	0.905482
6.51268	0.904172
6.51296	0.905482
6.51325	0.905919
6.51353	0.903735
6.51382	0.904608
6.51411	0.903298
6.51439	0.904608
6.51468	0.902861
6.51496	0.902861
6.51525	0.905045
6.51554	0.905482
6.51582	0.905919
6.51611	0.904608
6.51639	0.905482
6.51668	0.907229
6.51696	0.90854
6.51725	0.908103
6.51754	0.907229
6.51782	0.90854
6.51811	0.91116
6.51839	0.912471
6.51868	0.911597
6.51897	0.912471
6.51925	0.912908
6.51954	0.916839
6.51982	0.915528
6.52011	0.913781
6.5204	0.915091
6.52068	0.916402
6.52097	0.918586
6.52125	0.917712
6.52154	0.919459
6.52183	0.921207
6.52211	0.926885
6.5224	0.929943
6.52268	0.927759
6.52297	0.930379
6.52325	0.93169
6.52354	0.933
6.52383	0.931253
6.52411	0.928195
6.5244	0.926448
6.52468	0.926448
6.52497	0.924264
6.52526	0.919459
6.52554	0.915965
