# sensor 2L
5.17057	0.573503
5.17086	0.572334
5.17114	0.572334
5.17143	0.573893
5.17171	0.572334
5.172	0.574282
5.17229	0.575451
5.17257	0.573503
5.17286	0.572724
5.17314	0.573113
5.17343	0.569607
5.17371	0.571555
5.174	0.571555
5.17429	0.572334
5.17457	0.570386
5.17486	0.569997
5.17514	0.568828
5.17543	0.569217
5.17572	0.569997
5.176	0.572334
5.17629	0.569607
5.17657	0.569997
5.17686	0.568828
5.17715	0.568828
5.17743	0.569997
5.17772	0.571555
5.178	0.569997
5.17829	0.569607
5.17858	0.570776
5.17886	0.568048
5.17915	0.570386
5.17943	0.571945
5.17972	0.569607
5.18	0.568828
5.18029	0.569607
5.18058	0.568048
5.18086	0.569997
5.18115	0.571945
5.18143	0.569997
5.18172	0.570386
5.18201	0.571165
5.18229	0.569607
5.18258	0.571555
5.18286	0.571555
5.18315	0.573503
5.18344	0.571945
5.18372	0.572724
5.18401	0.570776
5.18429	0.571165
5.18458	0.571945
5.18487	0.572724
5.18515	0.571165
5.18544	0.568828
5.18572	0.568438
5.18601	0.568828
5.1863	0.569997
5.18658	0.571555
5.18687	0.568438
5.18715	0.569217
5.18744	0.570776
5.18772	0.568048
5.18801	0.569217
5.1883	0.571165
5.18858	0.569607
5.18887	0.569217
5.18915	0.569607
5.18944	0.565711
5.18973	0.567659
5.19001	0.568828
5.1903	0.568048
5.19058	0.5661
5.19087	0.564152
5.19116	0.562204
5.19144	0.564542
5.19173	0.565711
5.19201	0.564542
5.1923	0.563373
5.19259	0.563373
5.19287	0.563373
5.19316	0.565711
5.19344	0.565321
5.19373	0.56688
5.19401	0.565711
5.1943	0.567269
5.19459	0.567269
5.19487	0.565321
5.19516	0.567269
5.19544	0.569997
5.19573	0.568438
5.19602	0.567659
5.1963	0.567269
5.19659	0.5661
5.19687	0.567659
5.19716	0.569997
5.19745	0.567269
5.19773	0.5661
5.19802	0.56649
5.1983	0.564932
5.19859	0.56649
5.19888	0.56649
5.19916	0.565321
5.19945	0.565711
5.19973	0.565321
5.20002	0.563373
5.20031	0.564542
5.20059	0.564932
5.20088	0.56688
5.20116	0.564542
5.20145	0.564542
5.20173	0.562984
5.20202	0.562594
5.20231	0.563763
5.20259	0.564542
5.20288	0.561425
5.20316	0.561425
5.20345	0.561425
5.20374	0.561036
5.20402	0.561036
5.20431	0.564152
5.20459	0.562204
5.20488	0.561815
5.20517	0.561425
5.20545	0.559477
5.20574	0.560646
5.20602	0.563373
5.20631	0.561425
5.2066	0.561036
5.20688	0.561036
5.20717	0.559867
5.20745	0.562984
5.20774	0.563763
5.20802	0.564542
5.20831	0.562594
5.2086	0.563763
5.20888	0.562984
5.20917	0.564152
5.20945	0.564152
5.20974	0.5661
5.21003	0.565711
5.21031	0.565321
5.2106	0.564152
5.21088	0.564542
5.21117	0.564932
5.21146	0.56688
5.21174	0.564152
5.21203	0.561815
5.21231	0.561425
5.2126	0.558698
5.21289	0.559867
5.21317	0.560646
5.21346	0.557529
5.21374	0.55675
5.21403	0.555971
5.21432	0.554412
5.2146	0.554802
5.21489	0.555971
5.21517	0.554023
5.21546	0.554412
5.21574	0.555191
5.21603	0.554023
5.21632	0.55636
5.2166	0.557919
5.21689	0.559088
5.21717	0.559477
5.21746	0.560646
5.21775	0.559867
5.21803	0.561425
5.21832	0.562594
5.2186	0.564932
5.21889	0.563763
5.21918	0.562204
5.21946	0.561815
5.21975	0.560646
5.22003	0.561815
5.22032	0.564152
5.22061	0.560646
5.22089	0.559867
5.22118	0.560256
5.22146	0.559088
5.22175	0.560646
5.22204	0.560646
5.22232	0.558698
5.22261	0.557139
5.22289	0.557139
5.22318	0.554412
5.22346	0.555581
5.22375	0.55675
5.22404	0.554802
5.22432	0.552464
5.22461	0.554023
5.22489	0.550906
5.22518	0.552464
5.22547	0.553243
5.22575	0.555191
5.22604	0.555581
5.22632	0.555581
5.22661	0.555581
5.2269	0.557139
5.22718	0.559477
5.22747	0.562594
5.22775	0.560646
5.22804	0.560256
5.22833	0.559867
5.22861	0.559477
5.2289	0.560646
5.22918	0.561815
5.22947	0.558698
5.22975	0.557919
5.23004	0.557529
5.23033	0.554802
5.23061	0.55675
5.2309	0.559088
5.23118	0.55675
5.23147	0.55636
5.23176	0.55675
5.23204	0.555971
5.23233	0.557139
5.23261	0.559477
5.2329	0.558308
5.23319	0.557919
5.23347	0.559088
5.23376	0.55636
5.23404	0.557919
5.23433	0.558698
5.23462	0.559477
5.2349	0.557919
5.23519	0.557529
5.23547	0.555971
5.23576	0.55636
5.23605	0.557529
5.23633	0.559477
5.23662	0.557919
5.2369	0.557919
5.23719	0.55636
5.23747	0.554802
5.23776	0.557139
5.23805	0.559477
5.23833	0.557139
5.23862	0.55636
5.2389	0.55675
5.23919	0.555191
5.23948	0.557139
5.23976	0.559477
5.24005	0.557139
5.24033	0.555581
5.24062	0.557529
5.24091	0.55675
5.24119	0.558308
5.24148	0.559477
5.24176	0.558698
5.24205	0.559477
5.24234	0.560256
5.24262	0.558308
5.24291	0.559088
5.24319	0.559477
5.24348	0.561425
5.24376	0.560646
5.24405	0.559477
5.24434	0.55675
5.24462	0.55675
5.24491	0.55675
5.24519	0.558308
5.24548	0.553633
5.24577	0.551295
5.24605	0.550127
5.24634	0.548958
5.24662	0.549347
5.24691	0.548958
5.2472	0.54701
5.24748	0.547789
5.24777	0.549737
5.24805	0.54701
5.24834	0.547789
5.24863	0.550906
5.24891	0.550516
5.2492	0.551295
5.24948	0.551295
5.24977	0.549347
5.25006	0.551685
5.25034	0.554412
5.25063	0.554802
5.25091	0.553243
5.2512	0.554412
5.25148	0.552854
5.25177	0.555191
5.25206	0.555581
5.25234	0.557139
5.25263	0.554023
5.25291	0.554802
5.2532	0.552854
5.25349	0.551295
5.25377	0.552075
5.25406	0.552464
5.25434	0.549737
5.25463	0.548178
5.25492	0.54701
5.2552	0.54623
5.25549	0.54701
5.25577	0.550516
5.25606	0.547399
5.25635	0.54623
5.25663	0.547399
5.25692	0.545062
5.2572	0.545841
5.25749	0.54623
5.25777	0.543893
5.25806	0.544672
5.25835	0.544672
5.25863	0.541945
5.25892	0.543893
5.2592	0.545451
5.25949	0.54701
5.25978	0.54701
5.26006	0.54662
5.26035	0.545841
5.26063	0.547399
5.26092	0.550516
5.26121	0.550906
5.26149	0.548568
5.26178	0.548178
5.26206	0.54662
5.26235	0.547399
5.26264	0.54662
5.26292	0.547399
5.26321	0.545062
5.26349	0.545062
5.26378	0.54662
5.26407	0.542724
5.26435	0.543503
5.26464	0.545841
5.26492	0.544282
5.26521	0.543893
5.26549	0.543503
5.26578	0.540386
5.26607	0.542724
5.26635	0.545841
5.26664	0.543503
5.26692	0.542724
5.26721	0.543114
5.2675	0.541555
5.26778	0.543114
5.26807	0.543503
5.26835	0.544672
5.26864	0.543503
5.26893	0.543503
5.26921	0.541945
5.2695	0.543503
5.26978	0.545062
5.27007	0.545062
5.27036	0.544282
5.27064	0.543893
5.27093	0.543503
5.27121	0.543114
5.2715	0.543114
5.27179	0.545451
5.27207	0.542724
5.27236	0.543503
5.27264	0.543114
5.27293	0.540776
5.27321	0.543503
5.2735	0.544672
5.27379	0.543893
5.27407	0.544282
5.27436	0.543114
5.27464	0.540776
5.27493	0.544282
5.27522	0.545841
5.2755	0.543893
5.27579	0.541555
5.27607	0.541555
5.27636	0.539217
5.27665	0.541555
5.27693	0.541945
5.27722	0.541555
5.2775	0.540386
5.27779	0.539607
5.27808	0.538828
5.27836	0.539607
5.27865	0.538438
5.27893	0.539607
5.27922	0.536101
5.2795	0.535321
5.27979	0.534932
5.28008	0.532984
5.28036	0.533763
5.28065	0.536101
5.28093	0.534932
5.28122	0.536101
5.28151	0.535711
5.28179	0.534932
5.28208	0.538438
5.28236	0.541166
5.28265	0.540776
5.28294	0.541945
5.28322	0.542334
5.28351	0.541166
5.28379	0.543503
5.28408	0.54662
5.28437	0.544282
5.28465	0.542724
5.28494	0.542334
5.28522	0.540776
5.28551	0.542334
5.2858	0.541166
5.28608	0.541945
5.28637	0.539997
5.28665	0.539607
5.28694	0.538438
5.28722	0.538049
5.28751	0.537659
5.2878	0.539607
5.28808	0.53688
5.28837	0.537269
5.28865	0.536101
5.28894	0.534932
5.28923	0.536101
5.28951	0.538828
5.2898	0.537659
5.29008	0.538049
5.29037	0.538438
5.29066	0.537269
5.29094	0.540776
5.29123	0.544282
5.29151	0.543503
5.2918	0.543503
5.29209	0.54623
5.29237	0.545841
5.29266	0.550127
5.29294	0.552464
5.29323	0.552854
5.29351	0.553243
5.2938	0.553633
5.29409	0.552854
5.29437	0.553243
5.29466	0.551685
5.29494	0.551295
5.29523	0.548568
5.29552	0.548568
5.2958	0.543503
5.29609	0.542724
5.29637	0.541166
5.29666	0.541945
5.29695	0.539217
5.29723	0.537269
5.29752	0.534542
5.2978	0.532594
5.29809	0.534153
5.29838	0.53688
5.29866	0.534153
5.29895	0.531815
5.29923	0.531815
5.29952	0.530257
5.29981	0.534542
5.30009	0.537269
5.30038	0.535321
5.30066	0.53688
5.30095	0.538828
5.30123	0.539217
5.30152	0.541166
5.30181	0.543114
5.30209	0.545062
5.30238	0.545062
5.30266	0.545841
5.30295	0.543114
5.30324	0.543114
5.30352	0.544282
5.30381	0.545451
5.30409	0.543114
5.30438	0.541555
5.30467	0.540776
5.30495	0.541166
5.30524	0.541555
5.30552	0.543503
5.30581	0.540386
5.3061	0.540776
5.30638	0.541555
5.30667	0.540386
5.30695	0.540776
5.30724	0.543114
5.30752	0.542334
5.30781	0.542334
5.3081	0.542724
5.30838	0.540386
5.30867	0.543114
5.30895	0.54623
5.30924	0.544672
5.30953	0.543893
5.30981	0.544672
5.3101	0.544672
5.31038	0.54701
5.31067	0.548568
5.31096	0.548178
5.31124	0.547399
5.31153	0.549737
5.31181	0.547789
5.3121	0.548178
5.31239	0.547399
5.31267	0.548958
5.31296	0.547789
5.31324	0.54623
5.31353	0.544282
5.31382	0.542334
5.3141	0.543893
5.31439	0.54662
5.31467	0.543114
5.31496	0.541945
5.31524	0.542334
5.31553	0.541945
5.31582	0.544672
5.3161	0.54623
5.31639	0.544672
5.31667	0.545062
5.31696	0.547789
5.31725	0.548178
5.31753	0.549737
5.31782	0.552854
5.3181	0.553243
5.31839	0.554412
5.31868	0.55636
5.31896	0.554802
5.31925	0.558308
5.31953	0.559867
5.31982	0.562984
5.32011	0.560646
5.32039	0.561036
5.32068	0.559088
5.32096	0.557919
5.32125	0.555971
5.32154	0.554412
5.32182	0.548958
5.32211	0.544672
5.32239	0.541945
5.32268	0.538828
5.32296	0.538049
5.32325	0.539217
5.32354	0.537659
5.32382	0.538438
5.32411	0.539997
5.32439	0.540776
5.32468	0.543893
5.32497	0.54701
5.32525	0.54623
5.32554	0.54662
5.32582	0.547399
5.32611	0.545062
5.3264	0.54662
5.32668	0.547399
5.32697	0.545841
5.32725	0.544672
5.32754	0.54623
5.32783	0.545451
5.32811	0.549347
5.3284	0.552075
5.32868	0.555971
5.32897	0.557919
5.32925	0.559867
5.32954	0.559867
5.32983	0.561815
5.33011	0.563373
5.3304	0.564152
5.33068	0.560646
5.33097	0.558308
5.33126	0.554802
5.33154	0.552075
5.33183	0.551685
5.33211	0.551295
5.3324	0.548568
5.33269	0.548178
5.33297	0.548568
5.33326	0.548178
5.33354	0.552075
5.33383	0.555191
5.33412	0.555191
5.3344	0.555971
5.33469	0.55636
5.33497	0.552854
5.33526	0.554802
5.33555	0.555191
5.33583	0.553243
5.33612	0.551295
5.3364	0.550127
5.33669	0.547789
5.33697	0.548568
5.33726	0.548958
5.33755	0.552464
5.33783	0.551685
5.33812	0.554412
5.3384	0.553633
5.33869	0.555971
5.33898	0.558698
5.33926	0.560646
5.33955	0.559477
5.33983	0.558308
5.34012	0.557919
5.34041	0.555971
5.34069	0.555191
5.34098	0.55636
5.34126	0.552854
5.34155	0.552075
5.34184	0.552075
5.34212	0.549347
5.34241	0.552075
5.34269	0.553633
5.34298	0.552854
5.34326	0.553243
5.34355	0.554023
5.34384	0.552854
5.34412	0.554802
5.34441	0.555971
5.34469	0.55675
5.34498	0.555971
5.34527	0.555971
5.34555	0.554412
5.34584	0.555191
5.34612	0.555581
5.34641	0.55675
5.3467	0.555191
5.34698	0.555191
5.34727	0.554412
5.34755	0.555581
5.34784	0.557139
5.34813	0.559088
5.34841	0.557529
5.3487	0.557919
5.34898	0.558308
5.34927	0.557139
5.34956	0.558308
5.34984	0.557919
5.35013	0.555971
5.35041	0.555191
5.3507	0.555191
5.35098	0.552075
5.35127	0.553633
5.35156	0.55636
5.35184	0.554412
5.35213	0.554023
5.35241	0.554412
5.3527	0.553243
5.35299	0.555971
5.35327	0.557139
5.35356	0.559477
5.35384	0.559088
5.35413	0.560256
5.35442	0.559088
5.3547	0.561425
5.35499	0.562204
5.35527	0.563373
5.35556	0.562594
5.35585	0.561815
5.35613	0.559867
5.35642	0.559477
5.3567	0.559477
5.35699	0.562204
5.35727	0.559477
5.35756	0.557919
5.35785	0.557139
5.35813	0.554802
5.35842	0.55636
5.3587	0.55675
5.35899	0.553243
5.35928	0.552075
5.35956	0.552854
5.35985	0.550516
5.36013	0.551295
5.36042	0.552075
5.36071	0.551685
5.36099	0.551295
5.36128	0.551295
5.36156	0.549737
5.36185	0.551685
5.36214	0.554412
5.36242	0.55675
5.36271	0.557529
5.36299	0.557529
5.36328	0.558698
5.36357	0.561425
5.36385	0.564152
5.36414	0.56649
5.36442	0.563763
5.36471	0.564152
5.36499	0.563763
5.36528	0.562984
5.36557	0.561036
5.36585	0.561036
5.36614	0.558308
5.36642	0.557139
5.36671	0.55636
5.367	0.552464
5.36728	0.554412
5.36757	0.55636
5.36785	0.55636
5.36814	0.554412
5.36843	0.553243
5.36871	0.551295
5.369	0.552854
5.36928	0.555581
5.36957	0.553243
5.36986	0.551295
5.37014	0.551685
5.37043	0.550127
5.37071	0.553243
5.371	0.553243
5.37129	0.555971
5.37157	0.555581
5.37186	0.558698
5.37214	0.558698
5.37243	0.560256
5.37271	0.563373
5.373	0.567659
5.37329	0.567659
5.37357	0.567659
5.37386	0.568048
5.37414	0.567269
5.37443	0.569217
5.37472	0.569997
5.375	0.567269
5.37529	0.565321
5.37557	0.564542
5.37586	0.562204
5.37615	0.561425
5.37643	0.561815
5.37672	0.561036
5.377	0.561036
5.37729	0.561425
5.37758	0.558698
5.37786	0.561425
5.37815	0.563373
5.37843	0.564542
5.37872	0.562594
5.379	0.561036
5.37929	0.559088
5.37958	0.559477
5.37986	0.559477
5.38015	0.559477
5.38043	0.55636
5.38072	0.557139
5.38101	0.55675
5.38129	0.557529
5.38158	0.559477
5.38186	0.562984
5.38215	0.563373
5.38244	0.565711
5.38272	0.56688
5.38301	0.568438
5.38329	0.571555
5.38358	0.575451
5.38387	0.575451
5.38415	0.575061
5.38444	0.575061
5.38472	0.571945
5.38501	0.573893
5.3853	0.574282
5.38558	0.570386
5.38587	0.568438
5.38615	0.567269
5.38644	0.563373
5.38672	0.563373
5.38701	0.562594
5.3873	0.561815
5.38758	0.558698
5.38787	0.559088
5.38815	0.557139
5.38844	0.557139
5.38873	0.555971
5.38901	0.557919
5.3893	0.55675
5.38958	0.558308
5.38987	0.558308
5.39016	0.559477
5.39044	0.562204
5.39073	0.5661
5.39101	0.565711
5.3913	0.56649
5.39159	0.5661
5.39187	0.565321
5.39216	0.56649
5.39244	0.569217
5.39273	0.5661
5.39301	0.564932
5.3933	0.564542
5.39359	0.561425
5.39387	0.563373
5.39416	0.565321
5.39444	0.563373
5.39473	0.563373
5.39502	0.564152
5.3953	0.563373
5.39559	0.565321
5.39587	0.565321
5.39616	0.567269
5.39645	0.5661
5.39673	0.56688
5.39702	0.565711
5.3973	0.5661
5.39759	0.5661
5.39788	0.5661
5.39816	0.564542
5.39845	0.564152
5.39873	0.561425
5.39902	0.561425
5.39931	0.561425
5.39959	0.563763
5.39988	0.562204
5.40016	0.561815
5.40045	0.562594
5.40073	0.561036
5.40102	0.565321
5.40131	0.568828
5.40159	0.567659
5.40188	0.568438
5.40216	0.569607
5.40245	0.567659
5.40274	0.570776
5.40302	0.572724
5.40331	0.570776
5.40359	0.567659
5.40388	0.56688
5.40417	0.564542
5.40445	0.562984
5.40474	0.561815
5.40502	0.560646
5.40531	0.559477
5.4056	0.559088
5.40588	0.55636
5.40617	0.558308
5.40645	0.559088
5.40674	0.561815
5.40702	0.562204
5.40731	0.561815
5.4076	0.561815
5.40788	0.562594
5.40817	0.564932
5.40845	0.567269
5.40874	0.564542
5.40903	0.564542
5.40931	0.564542
5.4096	0.562594
5.40988	0.564542
5.41017	0.56649
5.41046	0.565711
5.41074	0.565321
5.41103	0.567659
5.41131	0.567659
5.4116	0.569607
5.41189	0.571555
5.41217	0.571165
5.41246	0.569217
5.41274	0.569607
5.41303	0.5661
5.41332	0.5661
5.4136	0.564152
5.41389	0.563373
5.41417	0.561815
5.41446	0.561425
5.41474	0.558308
5.41503	0.557139
5.41532	0.557919
5.4156	0.561815
5.41589	0.559477
5.41617	0.559867
5.41646	0.559477
5.41675	0.559477
5.41703	0.562984
5.41732	0.565711
5.4176	0.564152
5.41789	0.564152
5.41818	0.56688
5.41846	0.56649
5.41875	0.568438
5.41903	0.571165
5.41932	0.568438
5.41961	0.569607
5.41989	0.571945
5.42018	0.568438
5.42046	0.569217
5.42075	0.569607
5.42104	0.569997
5.42132	0.568828
5.42161	0.56688
5.42189	0.563373
5.42218	0.564542
5.42246	0.564542
5.42275	0.56649
5.42304	0.563373
5.42332	0.562984
5.42361	0.561815
5.42389	0.562204
5.42418	0.562984
5.42447	0.562204
5.42475	0.559867
5.42504	0.559477
5.42532	0.559867
5.42561	0.55675
5.4259	0.55675
5.42618	0.559477
5.42647	0.557529
5.42675	0.557919
5.42704	0.558308
5.42733	0.55636
5.42761	0.560256
5.4279	0.564932
5.42818	0.564152
5.42847	0.564542
5.42875	0.565321
5.42904	0.563763
5.42933	0.56649
5.42961	0.5661
5.4299	0.565711
5.43018	0.564152
5.43047	0.563373
5.43076	0.560256
5.43104	0.558698
5.43133	0.559867
5.43161	0.560646
5.4319	0.559088
5.43219	0.557919
5.43247	0.55636
5.43276	0.558308
5.43304	0.560646
5.43333	0.562984
5.43362	0.561036
5.4339	0.561036
5.43419	0.562594
5.43447	0.560256
5.43476	0.561425
5.43505	0.562594
5.43533	0.560646
5.43562	0.562204
5.4359	0.562204
5.43619	0.559477
5.43647	0.560256
5.43676	0.562984
5.43705	0.564152
5.43733	0.562984
5.43762	0.562984
5.4379	0.560646
5.43819	0.562984
5.43848	0.563763
5.43876	0.564932
5.43905	0.562594
5.43933	0.563763
5.43962	0.562594
5.43991	0.562984
5.44019	0.562984
5.44048	0.565321
5.44076	0.561815
5.44105	0.561425
5.44134	0.561815
5.44162	0.559867
5.44191	0.561036
5.44219	0.562984
5.44248	0.560646
5.44276	0.561815
5.44305	0.562204
5.44334	0.560646
5.44362	0.562594
5.44391	0.565711
5.44419	0.564932
5.44448	0.564542
5.44477	0.564932
5.44505	0.562984
5.44534	0.564932
5.44562	0.568048
5.44591	0.567269
5.4462	0.564932
5.44648	0.5661
5.44677	0.562984
5.44705	0.564932
5.44734	0.564542
5.44763	0.564542
5.44791	0.562984
5.4482	0.561425
5.44848	0.561425
5.44877	0.561036
5.44906	0.560646
5.44934	0.563373
5.44963	0.561036
5.44991	0.562594
5.4502	0.561425
5.45048	0.560256
5.45077	0.562984
5.45106	0.565711
5.45134	0.565321
5.45163	0.564932
5.45191	0.56688
5.4522	0.565321
5.45249	0.569607
5.45277	0.573113
5.45306	0.572334
5.45334	0.571945
5.45363	0.572724
5.45392	0.570776
5.4542	0.572334
5.45449	0.572724
5.45477	0.571555
5.45506	0.569217
5.45535	0.567269
5.45563	0.565321
5.45592	0.565711
5.4562	0.564152
5.45649	0.56649
5.45677	0.565321
5.45706	0.5661
5.45735	0.565321
5.45763	0.56649
5.45792	0.568438
5.4582	0.571555
5.45849	0.571165
5.45878	0.571555
5.45906	0.571555
5.45935	0.570386
5.45963	0.572334
5.45992	0.574282
5.46021	0.570776
5.46049	0.568828
5.46078	0.567659
5.46106	0.564932
5.46135	0.5661
5.46164	0.567659
5.46192	0.565321
5.46221	0.564542
5.46249	0.564932
5.46278	0.564542
5.46307	0.567659
5.46335	0.567269
5.46364	0.569997
5.46392	0.569607
5.46421	0.570776
5.46449	0.570776
5.46478	0.570776
5.46507	0.571165
5.46535	0.571165
5.46564	0.569607
5.46592	0.568438
5.46621	0.564932
5.4665	0.564542
5.46678	0.564542
5.46707	0.567659
5.46735	0.565711
5.46764	0.5661
5.46793	0.56649
5.46821	0.565711
5.4685	0.569997
5.46878	0.573503
5.46907	0.571945
5.46936	0.571945
5.46964	0.572334
5.46993	0.570386
5.47021	0.573113
5.4705	0.573893
5.47079	0.571945
5.47107	0.569217
5.47136	0.569607
5.47164	0.568438
5.47193	0.568828
5.47221	0.568048
5.4725	0.569217
5.47279	0.568438
5.47307	0.569997
5.47336	0.568828
5.47364	0.569217
5.47393	0.570386
5.47422	0.573113
5.4745	0.573893
5.47479	0.573113
5.47507	0.571555
5.47536	0.570776
5.47565	0.574282
5.47593	0.577009
5.47622	0.573893
5.4765	0.571555
5.47679	0.572334
5.47708	0.570386
5.47736	0.572334
5.47765	0.572724
5.47793	0.569997
5.47822	0.569997
5.4785	0.571555
5.47879	0.570386
5.47908	0.571165
5.47936	0.572334
5.47965	0.572334
5.47993	0.572334
5.48022	0.573503
5.48051	0.569997
5.48079	0.571555
5.48108	0.573113
5.48136	0.574672
5.48165	0.573503
5.48194	0.572334
5.48222	0.570776
5.48251	0.571945
5.48279	0.574282
5.48308	0.575061
5.48337	0.571945
5.48365	0.572724
5.48394	0.573503
5.48422	0.572724
5.48451	0.572334
5.4848	0.575451
5.48508	0.573113
5.48537	0.573503
5.48565	0.573503
5.48594	0.571555
5.48622	0.573113
5.48651	0.577009
5.4868	0.575451
5.48708	0.575061
5.48737	0.577009
5.48765	0.575451
5.48794	0.578568
5.48823	0.579737
5.48851	0.579347
5.4888	0.579347
5.48908	0.579347
5.48937	0.57662
5.48966	0.57623
5.48994	0.575451
5.49023	0.57623
5.49051	0.572334
5.4908	0.570386
5.49109	0.567269
5.49137	0.5661
5.49166	0.56688
5.49194	0.567659
5.49223	0.563763
5.49251	0.562204
5.4928	0.563763
5.49309	0.562984
5.49337	0.564932
5.49366	0.56688
5.49394	0.5661
5.49423	0.568048
5.49452	0.570776
5.4948	0.568828
5.49509	0.571945
5.49537	0.57662
5.49566	0.57662
5.49595	0.577399
5.49623	0.577009
5.49652	0.574672
5.4968	0.57662
5.49709	0.57623
5.49738	0.57623
5.49766	0.573113
5.49795	0.572724
5.49823	0.569607
5.49852	0.569997
5.49881	0.569607
5.49909	0.569997
5.49938	0.568438
5.49966	0.568438
5.49995	0.568438
5.50023	0.569997
5.50052	0.571165
5.50081	0.575061
5.50109	0.572724
5.50138	0.573503
5.50166	0.573893
5.50195	0.571945
5.50224	0.572724
5.50252	0.574282
5.50281	0.571165
5.50309	0.569217
5.50338	0.569217
5.50367	0.565321
5.50395	0.567269
5.50424	0.569607
5.50452	0.568048
5.50481	0.568438
5.5051	0.569607
5.50538	0.569997
5.50567	0.572334
5.50595	0.575061
5.50624	0.57662
5.50652	0.57623
5.50681	0.577399
5.5071	0.57662
5.50738	0.57662
5.50767	0.57662
5.50795	0.577009
5.50824	0.574282
5.50853	0.572724
5.50881	0.569997
5.5091	0.567659
5.50938	0.56649
5.50967	0.567659
5.50996	0.565711
5.51024	0.565321
5.51053	0.5661
5.51081	0.564542
5.5111	0.568048
5.51139	0.572334
5.51167	0.572334
5.51196	0.571555
5.51224	0.573113
5.51253	0.572724
5.51282	0.575451
5.5131	0.578568
5.51339	0.577009
5.51367	0.575841
5.51396	0.57623
5.51424	0.574672
5.51453	0.57623
5.51482	0.575841
5.5151	0.577009
5.51539	0.574282
5.51567	0.573503
5.51596	0.572724
5.51625	0.571555
5.51653	0.572724
5.51682	0.573503
5.5171	0.572724
5.51739	0.573113
5.51768	0.573503
5.51796	0.572724
5.51825	0.574282
5.51853	0.578568
5.51882	0.57662
5.51911	0.57623
5.51939	0.57623
5.51968	0.573893
5.51996	0.575451
5.52025	0.578178
5.52054	0.575061
5.52082	0.574282
5.52111	0.574672
5.52139	0.573503
5.52168	0.575451
5.52196	0.577399
5.52225	0.577789
5.52254	0.578958
5.52282	0.580126
5.52311	0.580126
5.52339	0.581295
5.52368	0.581295
5.52397	0.583633
5.52425	0.581295
5.52454	0.582074
5.52482	0.579737
5.52511	0.581295
5.5254	0.582074
5.52568	0.583243
5.52597	0.581295
5.52625	0.579737
5.52654	0.578958
5.52683	0.575841
5.52711	0.575841
5.5274	0.577009
5.52768	0.573113
5.52797	0.572334
5.52825	0.571945
5.52854	0.569607
5.52883	0.574282
5.52911	0.578178
5.5294	0.578568
5.52968	0.580126
5.52997	0.581295
5.53026	0.581685
5.53054	0.584022
5.53083	0.583243
5.53111	0.582854
5.5314	0.579347
5.53169	0.578568
5.53197	0.575061
5.53226	0.573893
5.53254	0.571555
5.53283	0.572334
5.53312	0.572334
5.5334	0.572724
5.53369	0.571165
5.53397	0.571945
5.53426	0.575451
5.53455	0.579347
5.53483	0.577009
5.53512	0.57623
5.5354	0.575451
5.53569	0.573113
5.53597	0.575061
5.53626	0.57662
5.53655	0.573113
5.53683	0.572724
5.53712	0.573893
5.5374	0.573893
5.53769	0.575841
5.53798	0.57662
5.53826	0.577789
5.53855	0.577789
5.53883	0.578178
5.53912	0.575841
5.53941	0.57623
5.53969	0.577009
5.53998	0.578568
5.54026	0.577789
5.54055	0.577009
5.54084	0.57623
5.54112	0.578568
5.54141	0.581295
5.54169	0.583243
5.54198	0.581685
5.54226	0.582464
5.54255	0.581295
5.54284	0.580126
5.54312	0.580126
5.54341	0.580126
5.54369	0.57623
5.54398	0.573893
5.54427	0.573113
5.54455	0.569997
5.54484	0.571945
5.54512	0.573893
5.54541	0.573503
5.5457	0.573503
5.54598	0.575061
5.54627	0.574672
5.54655	0.577009
5.54684	0.579347
5.54713	0.578958
5.54741	0.579737
5.5477	0.581295
5.54798	0.580516
5.54827	0.582854
5.54856	0.582854
5.54884	0.584802
5.54913	0.583243
5.54941	0.582464
5.5497	0.579347
5.54998	0.577009
5.55027	0.577399
5.55056	0.578178
5.55084	0.573113
5.55113	0.570776
5.55141	0.569997
5.5517	0.569607
5.55199	0.571555
5.55227	0.574672
5.55256	0.573503
5.55284	0.574282
5.55313	0.575841
5.55342	0.575451
5.5537	0.577399
5.55399	0.579347
5.55427	0.577789
5.55456	0.57662
5.55485	0.577009
5.55513	0.574672
5.55542	0.575451
5.5557	0.57623
5.55599	0.575451
5.55627	0.574672
5.55656	0.574672
5.55685	0.571945
5.55713	0.572724
5.55742	0.573113
5.5577	0.574672
5.55799	0.573503
5.55828	0.573503
5.55856	0.573113
5.55885	0.573503
5.55913	0.57662
5.55942	0.578178
5.55971	0.575841
5.55999	0.575841
5.56028	0.575841
5.56056	0.575841
5.56085	0.577009
5.56114	0.577789
5.56142	0.57662
5.56171	0.575841
5.56199	0.57623
5.56228	0.573113
5.56257	0.574282
5.56285	0.575841
5.56314	0.573893
5.56342	0.573113
5.56371	0.572724
5.56399	0.569607
5.56428	0.571165
5.56457	0.572724
5.56485	0.574672
5.56514	0.574282
5.56542	0.574672
5.56571	0.573113
5.566	0.574282
5.56628	0.575451
5.56657	0.577789
5.56685	0.574282
5.56714	0.574672
5.56743	0.574672
5.56771	0.573893
5.568	0.57662
5.56828	0.578178
5.56857	0.57662
5.56886	0.57623
5.56914	0.57662
5.56943	0.574672
5.56971	0.575061
5.57	0.57662
5.57029	0.573893
5.57057	0.573503
