# sensor 1
5.92454	0.880478
5.92483	0.882275
5.92511	0.884432
5.9254	0.884432
5.92568	0.885511
5.92597	0.88587
5.92625	0.888387
5.92654	0.890544
5.92683	0.893061
5.92711	0.89378
5.9274	0.897735
5.92768	0.899532
5.92797	0.902409
5.92826	0.903487
5.92854	0.906004
5.92883	0.90924
5.92911	0.912835
5.9294	0.914273
5.92969	0.917149
5.92997	0.920744
5.93026	0.922183
5.93054	0.923621
5.93083	0.926856
5.93112	0.926137
5.9314	0.929373
5.93169	0.932968
5.93197	0.93189
5.93226	0.93189
5.93255	0.932609
5.93283	0.932968
5.93312	0.934766
5.9334	0.936923
5.93369	0.935485
5.93397	0.936204
5.93426	0.936564
5.93455	0.937283
5.93483	0.93908
5.93512	0.939799
5.9354	0.940878
5.93569	0.943035
5.93598	0.942675
5.93626	0.944473
5.93655	0.945192
5.93683	0.948068
5.93712	0.948428
5.93741	0.949866
5.93769	0.951304
5.93798	0.953461
5.93826	0.955618
5.93855	0.956337
5.93884	0.958135
5.93912	0.960292
5.93941	0.961011
5.93969	0.964606
5.93998	0.967483
5.94026	0.967123
5.94055	0.96964
5.94084	0.972157
5.94112	0.972157
5.94141	0.974673
5.94169	0.97719
5.94198	0.979707
5.94227	0.981504
5.94255	0.982583
5.94284	0.982942
5.94312	0.985818
5.94341	0.989773
5.9437	0.989054
5.94398	0.990133
5.94427	0.989773
5.94455	0.992649
5.94484	0.994447
5.94513	0.995526
5.94541	0.995885
5.9457	0.996604
5.94598	0.997323
5.94627	0.99984
5.94656	0.99984
5.94684	1.00128
5.94713	1.002
5.94741	1.00415
5.9477	1.00559
5.94798	1.00739
5.94827	1.00955
5.94856	1.01063
5.94884	1.0135
5.94913	1.01566
5.94941	1.01566
5.9497	1.02033
5.94999	1.02393
5.95027	1.02609
5.95056	1.02932
5.95084	1.03184
5.95113	1.03471
5.95142	1.03939
5.9517	1.04334
5.95199	1.04694
5.95227	1.04909
5.95256	1.05197
5.95285	1.05593
5.95313	1.05916
5.95342	1.06455
5.9537	1.06455
5.95399	1.06815
5.95428	1.06851
5.95456	1.07103
5.95485	1.07318
5.95513	1.07318
5.95542	1.07318
5.9557	1.07318
5.95599	1.07139
5.95628	1.07246
5.95656	1.07103
5.95685	1.06995
5.95713	1.06815
5.95742	1.06743
5.95771	1.06599
5.95799	1.06384
5.95828	1.06384
5.95856	1.06024
5.95885	1.05952
5.95914	1.0588
5.95942	1.05629
5.95971	1.05593
5.95999	1.05593
5.96028	1.05449
5.96057	1.05413
5.96085	1.05161
5.96114	1.05197
5.96142	1.05269
5.96171	1.05413
5.96199	1.05413
5.96228	1.05197
5.96257	1.05233
5.96285	1.05305
5.96314	1.05413
5.96342	1.05557
5.96371	1.05485
5.964	1.05485
5.96428	1.05557
5.96457	1.05664
5.96485	1.05772
5.96514	1.057
5.96543	1.057
5.96571	1.05772
5.966	1.05629
5.96628	1.05772
5.96657	1.057
5.96686	1.05557
5.96714	1.05485
5.96743	1.05377
5.96771	1.05161
5.968	1.05053
5.96829	1.05089
5.96857	1.0473
5.96886	1.04442
5.96914	1.0437
5.96943	1.04011
5.96971	1.03903
5.97	1.03615
5.97029	1.03328
5.97057	1.03112
5.97086	1.0268
5.97114	1.02393
5.97143	1.02177
5.97172	1.02069
5.972	1.0171
5.97229	1.01458
5.97257	1.01099
5.97286	1.00991
5.97315	1.00847
5.97343	1.00811
5.97372	1.00523
5.974	1.00344
5.97429	1.00164
5.97458	1.00272
5.97486	1.00272
5.97515	1.002
5.97543	1.00128
5.97572	1.00236
5.976	1.00308
5.97629	1.00559
5.97658	1.00811
5.97686	1.00775
5.97715	1.00955
5.97743	1.01206
5.97772	1.01242
5.97801	1.01422
5.97829	1.01602
5.97858	1.0171
5.97886	1.01854
5.97915	1.01925
5.97944	1.01925
5.97972	1.02033
5.98001	1.02105
5.98029	1.02033
5.98058	1.02141
5.98087	1.01925
5.98115	1.01997
5.98144	1.01925
5.98172	1.01889
5.98201	1.0171
5.9823	1.0153
5.98258	1.01314
5.98287	1.0117
5.98315	1.00991
5.98344	1.00955
5.98372	1.00667
5.98401	1.00451
5.9843	1.00056
5.98458	1.0002
5.98487	1.00056
5.98515	0.996245
5.98544	0.993728
5.98573	0.990852
5.98601	0.987257
5.9863	0.987976
5.98658	0.985459
5.98687	0.981145
5.98716	0.977549
5.98744	0.97683
5.98773	0.974314
5.98801	0.970718
5.9883	0.968921
5.98859	0.964966
5.98887	0.962449
5.98916	0.959214
5.98944	0.95454
5.98973	0.952383
5.99001	0.949506
5.9903	0.946271
5.99059	0.943394
5.99087	0.938361
5.99116	0.935125
5.99144	0.932968
5.99173	0.932609
5.99202	0.929733
5.9923	0.927575
5.99259	0.925418
5.99287	0.925418
5.99316	0.92398
5.99345	0.923261
5.99373	0.922183
5.99402	0.921104
5.9943	0.920385
5.99459	0.920744
5.99488	0.922183
5.99516	0.919666
5.99545	0.919666
5.99573	0.919306
5.99602	0.917149
5.99631	0.917149
5.99659	0.91679
5.99688	0.915352
5.99716	0.913194
5.99745	0.911756
5.99773	0.910318
5.99802	0.90888
5.99831	0.907801
5.99859	0.903847
5.99888	0.902049
5.99916	0.898813
5.99945	0.897735
5.99974	0.896297
6.00002	0.89378
6.00031	0.890185
6.00059	0.889825
6.00088	0.886589
6.00117	0.884432
6.00145	0.882994
6.00174	0.880837
6.00202	0.880118
6.00231	0.877961
6.0026	0.875444
6.00288	0.875444
6.00317	0.875444
6.00345	0.875085
6.00374	0.873287
6.00403	0.873287
6.00431	0.871489
6.0046	0.873287
6.00488	0.875444
6.00517	0.872208
6.00545	0.871849
6.00574	0.871849
6.00603	0.870411
6.00631	0.871489
6.0066	0.872568
6.00688	0.87077
6.00717	0.870411
6.00746	0.869332
6.00774	0.869332
6.00803	0.869332
6.00831	0.869692
6.0086	0.867535
6.00889	0.866097
6.00917	0.865377
6.00946	0.864658
6.00974	0.86358
6.01003	0.86322
6.01032	0.861063
6.0106	0.861063
6.01089	0.859625
6.01117	0.858906
6.01146	0.858546
6.01174	0.858546
6.01203	0.858546
6.01232	0.858187
6.0126	0.857827
6.01289	0.858546
6.01317	0.860344
6.01346	0.860344
6.01375	0.860344
6.01403	0.861063
6.01432	0.859985
6.0146	0.862501
6.01489	0.864658
6.01518	0.862861
6.01546	0.862142
6.01575	0.861782
6.01603	0.861782
6.01632	0.86322
6.01661	0.86322
6.01689	0.860704
6.01718	0.861423
6.01746	0.859985
6.01775	0.861423
6.01804	0.860704
6.01832	0.861063
6.01861	0.861063
6.01889	0.861423
6.01918	0.861782
6.01946	0.861063
6.01975	0.861782
6.02004	0.862861
6.02032	0.862142
6.02061	0.86358
6.02089	0.862861
6.02118	0.864299
6.02147	0.866456
6.02175	0.867175
6.02204	0.867535
6.02232	0.868973
6.02261	0.870051
6.0229	0.872568
6.02318	0.876523
6.02347	0.877242
6.02375	0.880478
6.02404	0.883713
6.02433	0.88587
6.02461	0.890185
6.0249	0.89342
6.02518	0.895937
6.02547	0.899173
6.02575	0.902409
6.02604	0.904206
6.02633	0.908161
6.02661	0.912475
6.0269	0.912835
6.02718	0.914632
6.02747	0.914273
6.02776	0.917868
6.02804	0.918947
6.02833	0.918587
6.02861	0.91679
6.0289	0.91643
6.02919	0.916071
6.02947	0.91643
6.02976	0.914273
6.03004	0.913913
6.03033	0.911037
6.03062	0.910678
6.0309	0.90888
6.03119	0.907082
6.03147	0.907082
6.03176	0.905285
6.03205	0.903487
6.03233	0.902768
6.03262	0.899532
6.0329	0.899892
6.03319	0.900611
6.03347	0.899173
6.03376	0.898454
6.03405	0.897375
6.03433	0.895937
6.03462	0.896297
6.0349	0.896656
6.03519	0.895578
6.03548	0.894859
6.03576	0.89414
6.03605	0.894499
6.03633	0.894859
6.03662	0.896656
6.03691	0.895578
6.03719	0.896297
6.03748	0.895578
6.03776	0.897375
6.03805	0.898454
6.03834	0.899532
6.03862	0.899173
6.03891	0.899892
6.03919	0.899892
6.03948	0.902768
6.03976	0.903487
6.04005	0.903487
6.04034	0.904925
6.04062	0.905644
6.04091	0.907442
6.04119	0.908161
6.04148	0.909959
6.04177	0.90888
6.04205	0.908521
6.04234	0.910678
6.04262	0.908161
6.04291	0.907801
6.0432	0.907442
6.04348	0.906723
6.04377	0.906363
6.04405	0.903128
6.04434	0.90133
6.04463	0.900251
6.04491	0.899892
6.0452	0.898094
6.04548	0.894859
6.04577	0.891623
6.04606	0.891623
6.04634	0.891263
6.04663	0.890904
6.04691	0.889106
6.0472	0.888747
6.04748	0.888747
6.04777	0.889466
6.04806	0.890904
6.04834	0.891623
6.04863	0.892701
6.04891	0.89378
6.0492	0.89414
6.04949	0.897735
6.04977	0.899173
6.05006	0.899532
6.05034	0.900611
6.05063	0.90169
6.05092	0.903128
6.0512	0.904566
6.05149	0.907082
6.05177	0.905644
6.05206	0.905644
6.05235	0.907442
6.05263	0.906723
6.05292	0.907442
6.0532	0.908161
6.05349	0.907442
6.05378	0.908161
6.05406	0.908521
6.05435	0.908521
6.05463	0.90888
6.05492	0.909959
6.0552	0.910678
6.05549	0.911756
6.05578	0.910318
6.05606	0.911756
6.05635	0.912475
6.05663	0.914273
6.05692	0.914273
6.05721	0.913913
6.05749	0.914992
6.05778	0.91643
6.05806	0.917149
6.05835	0.918228
6.05864	0.917509
6.05892	0.917868
6.05921	0.917868
6.05949	0.919306
6.05978	0.921463
6.06007	0.919306
6.06035	0.919666
6.06064	0.918947
6.06092	0.918587
6.06121	0.920744
6.06149	0.920744
6.06178	0.919306
6.06207	0.919666
6.06235	0.919306
6.06264	0.918947
6.06292	0.918947
6.06321	0.918587
6.0635	0.91643
6.06378	0.91643
6.06407	0.915352
6.06435	0.914992
6.06464	0.914273
6.06493	0.913194
6.06521	0.912835
6.0655	0.913194
6.06578	0.911037
6.06607	0.911037
6.06636	0.911756
6.06664	0.911756
6.06693	0.912475
6.06721	0.912116
6.0675	0.911397
6.06779	0.912835
6.06807	0.915711
6.06836	0.91643
6.06864	0.916071
6.06893	0.917149
6.06921	0.917509
6.0695	0.920385
6.06979	0.922542
6.07007	0.921104
6.07036	0.922183
6.07064	0.923261
6.07093	0.923621
6.07122	0.926497
6.0715	0.926137
6.07179	0.926137
6.07207	0.927216
6.07236	0.926497
6.07265	0.927216
6.07293	0.927575
6.07322	0.928654
6.0735	0.927575
6.07379	0.926856
6.07408	0.926137
6.07436	0.926497
6.07465	0.926137
6.07493	0.925778
6.07522	0.924699
6.0755	0.925778
6.07579	0.924699
6.07608	0.925418
6.07636	0.925778
6.07665	0.925778
6.07693	0.925778
6.07722	0.925778
6.07751	0.92434
6.07779	0.925778
6.07808	0.927575
6.07836	0.926856
6.07865	0.926856
6.07894	0.926137
6.07922	0.925418
6.07951	0.926497
6.07979	0.928294
6.08008	0.927216
6.08037	0.926497
6.08065	0.926137
6.08094	0.925418
6.08122	0.928294
6.08151	0.927575
6.0818	0.926137
6.08208	0.927216
6.08237	0.926497
6.08265	0.928294
6.08294	0.928654
6.08322	0.929733
6.08351	0.929373
6.0838	0.930452
6.08408	0.930452
6.08437	0.929733
6.08465	0.930092
6.08494	0.930452
6.08523	0.930452
6.08551	0.93153
6.0858	0.929373
6.08608	0.930452
6.08637	0.93189
6.08666	0.930452
6.08694	0.929733
6.08723	0.929373
6.08751	0.927935
6.0878	0.928294
6.08809	0.929373
6.08837	0.927575
6.08866	0.926137
6.08894	0.925778
6.08923	0.92398
6.08951	0.923621
6.0898	0.925418
6.09009	0.922183
6.09037	0.922542
6.09066	0.919306
6.09094	0.919666
6.09123	0.920385
6.09152	0.919666
6.0918	0.917868
6.09209	0.916071
6.09237	0.914273
6.09266	0.915352
6.09295	0.914273
6.09323	0.912475
6.09352	0.909959
6.0938	0.90924
6.09409	0.908161
6.09438	0.907442
6.09466	0.905285
6.09495	0.904566
6.09523	0.903487
6.09552	0.903487
6.09581	0.90133
6.09609	0.90169
6.09638	0.904206
6.09666	0.902409
6.09695	0.903128
6.09723	0.904566
6.09752	0.902768
6.09781	0.905644
6.09809	0.908521
6.09838	0.909959
6.09866	0.910318
6.09895	0.911756
6.09924	0.913194
6.09952	0.916071
6.09981	0.920025
6.10009	0.920744
6.10038	0.922183
6.10067	0.923621
6.10095	0.926137
6.10124	0.927935
6.10152	0.930452
6.10181	0.930452
6.1021	0.93189
6.10238	0.932249
6.10267	0.934047
6.10295	0.934766
6.10324	0.935485
6.10353	0.935485
6.10381	0.935485
6.1041	0.934766
6.10438	0.935485
6.10467	0.936204
6.10495	0.934406
6.10524	0.932968
6.10553	0.932968
6.10581	0.931171
6.1061	0.930811
6.10638	0.930452
6.10667	0.928294
6.10696	0.928294
6.10724	0.928294
6.10753	0.926137
6.10781	0.927216
6.1081	0.926497
6.10839	0.925778
6.10867	0.925418
6.10896	0.923621
6.10924	0.922902
6.10953	0.923621
6.10982	0.924699
6.1101	0.92398
6.11039	0.92398
6.11067	0.923621
6.11096	0.92398
6.11124	0.925418
6.11153	0.926497
6.11182	0.925778
6.1121	0.926497
6.11239	0.926856
6.11267	0.929013
6.11296	0.929373
6.11325	0.929733
6.11353	0.930452
6.11382	0.93153
6.1141	0.931171
6.11439	0.934406
6.11468	0.936564
6.11496	0.935844
6.11525	0.935844
6.11553	0.937642
6.11582	0.938002
6.11611	0.938721
6.11639	0.942316
6.11668	0.941237
6.11696	0.943394
6.11725	0.945552
6.11754	0.946271
6.11782	0.947709
6.11811	0.950585
6.11839	0.950585
6.11868	0.953102
6.11896	0.953461
6.11925	0.95418
6.11954	0.956697
6.11982	0.957416
6.12011	0.957416
6.12039	0.956337
6.12068	0.956337
6.12097	0.957416
6.12125	0.956697
6.12154	0.958135
6.12182	0.954899
6.12211	0.95454
6.1224	0.952383
6.12268	0.952023
6.12297	0.952742
6.12325	0.948787
6.12354	0.947349
6.12383	0.945911
6.12411	0.943754
6.1244	0.944114
6.12468	0.943035
6.12497	0.940518
6.12525	0.93908
6.12554	0.938361
6.12583	0.936564
6.12611	0.935844
6.1264	0.936204
6.12668	0.935125
6.12697	0.934406
6.12726	0.934406
6.12754	0.934406
6.12783	0.935485
6.12811	0.937642
6.1284	0.938002
6.12869	0.940159
6.12897	0.940159
6.12926	0.942316
6.12954	0.944833
6.12983	0.945911
6.13012	0.949147
6.1304	0.950585
6.13069	0.952383
6.13097	0.95418
6.13126	0.955978
6.13155	0.958854
6.13183	0.959214
6.13212	0.959933
6.1324	0.958135
6.13269	0.960292
6.13297	0.96173
6.13326	0.958135
6.13355	0.956337
6.13383	0.95454
6.13412	0.951304
6.1344	0.951664
6.13469	0.949506
6.13498	0.945192
6.13526	0.942316
6.13555	0.93908
6.13583	0.936204
6.13612	0.933328
6.13641	0.930452
6.13669	0.927216
6.13698	0.924699
6.13726	0.922542
6.13755	0.920025
6.13784	0.918587
6.13812	0.918587
6.13841	0.917149
6.13869	0.917509
6.13898	0.914992
6.13926	0.91679
6.13955	0.917149
6.13984	0.918947
6.14012	0.920385
6.14041	0.920744
6.14069	0.922183
6.14098	0.924699
6.14127	0.928294
6.14155	0.929373
6.14184	0.930452
6.14212	0.933687
6.14241	0.933687
6.1427	0.937283
6.14298	0.940518
6.14327	0.940878
6.14355	0.943035
6.14384	0.944833
6.14413	0.945552
6.14441	0.949147
6.1447	0.951304
6.14498	0.952023
6.14527	0.95454
6.14556	0.95418
6.14584	0.956697
6.14613	0.958135
6.14641	0.958854
6.1467	0.958135
6.14698	0.958495
6.14727	0.958854
6.14756	0.957776
6.14784	0.958495
6.14813	0.957416
6.14841	0.955618
6.1487	0.957056
6.14899	0.95454
6.14927	0.953102
6.14956	0.952023
6.14984	0.951664
6.15013	0.951304
6.15042	0.949147
6.1507	0.94699
6.15099	0.948068
6.15127	0.949866
6.15156	0.948787
6.15185	0.948068
6.15213	0.948428
6.15242	0.948787
6.1527	0.951664
6.15299	0.954899
6.15328	0.954899
6.15356	0.955618
6.15385	0.957776
6.15413	0.959573
6.15442	0.963528
6.1547	0.965685
6.15499	0.967123
6.15528	0.969999
6.15556	0.970718
6.15585	0.974314
6.15613	0.975392
6.15642	0.977549
6.15671	0.978628
6.15699	0.979707
6.15728	0.980066
6.15756	0.980785
6.15785	0.982583
6.15814	0.982942
6.15842	0.981864
6.15871	0.983302
6.15899	0.981504
6.15928	0.982583
6.15957	0.982942
6.15985	0.981504
6.16014	0.981145
6.16042	0.980066
6.16071	0.977549
6.16099	0.97719
6.16128	0.977549
6.16157	0.975033
6.16185	0.973235
6.16214	0.972157
6.16242	0.96964
6.16271	0.96964
6.163	0.96964
6.16328	0.966764
6.16357	0.963887
6.16385	0.96209
6.16414	0.960292
6.16443	0.960652
6.16471	0.959214
6.165	0.956697
6.16528	0.955259
6.16557	0.953102
6.16586	0.953102
6.16614	0.952023
6.16643	0.951664
6.16671	0.949506
6.167	0.949147
6.16729	0.948787
6.16757	0.948068
6.16786	0.949147
6.16814	0.948787
6.16843	0.949147
6.16871	0.951304
6.169	0.951304
6.16929	0.953461
6.16957	0.957416
6.16986	0.957416
6.17014	0.959573
6.17043	0.962449
6.17072	0.963168
6.171	0.966404
6.17129	0.96964
6.17157	0.972516
6.17186	0.975033
6.17215	0.97683
6.17243	0.978628
6.17272	0.980426
6.173	0.985459
6.17329	0.985818
6.17358	0.987616
6.17386	0.986538
6.17415	0.988335
6.17443	0.990133
6.17472	0.990492
6.175	0.989054
6.17529	0.987616
6.17558	0.986178
6.17586	0.986178
6.17615	0.98474
6.17643	0.982942
6.17672	0.980066
6.17701	0.978628
6.17729	0.97683
6.17758	0.975392
6.17786	0.972876
6.17815	0.968921
6.17844	0.967483
6.17872	0.965326
6.17901	0.961371
6.17929	0.959573
6.17958	0.959214
6.17987	0.955259
6.18015	0.953821
6.18044	0.950945
6.18072	0.948068
6.18101	0.947709
6.1813	0.947349
6.18158	0.945192
6.18187	0.943394
6.18215	0.941956
6.18244	0.941597
6.18272	0.941956
6.18301	0.943394
6.1833	0.941956
6.18358	0.941956
6.18387	0.942316
6.18415	0.943035
6.18444	0.944114
6.18473	0.944473
6.18501	0.944473
6.1853	0.946271
6.18558	0.946271
6.18587	0.948787
6.18616	0.950585
6.18644	0.951664
6.18673	0.952742
6.18701	0.953821
6.1873	0.955978
6.18759	0.958495
6.18787	0.961371
6.18816	0.961371
6.18844	0.962449
6.18873	0.964606
6.18901	0.964966
6.1893	0.966404
6.18959	0.966764
6.18987	0.966764
6.19016	0.967123
6.19044	0.966404
6.19073	0.964247
6.19102	0.963528
6.1913	0.96173
6.19159	0.959573
6.19187	0.955978
6.19216	0.950945
6.19245	0.948428
6.19273	0.944114
6.19302	0.941956
6.1933	0.937642
6.19359	0.932249
6.19388	0.928294
6.19416	0.925418
6.19445	0.923261
6.19473	0.919306
6.19502	0.915711
6.19531	0.914632
6.19559	0.912116
6.19588	0.912475
6.19616	0.913913
6.19645	0.911397
6.19673	0.912475
6.19702	0.914992
6.19731	0.915711
6.19759	0.918947
6.19788	0.922902
6.19816	0.924699
6.19845	0.927216
6.19874	0.930811
6.19902	0.933328
6.19931	0.936564
6.19959	0.940518
6.19988	0.942316
6.20017	0.944473
6.20045	0.946271
6.20074	0.949147
6.20102	0.950585
6.20131	0.953102
6.2016	0.953461
6.20188	0.954899
6.20217	0.955618
6.20245	0.955618
6.20274	0.955978
6.20303	0.956697
6.20331	0.957056
6.2036	0.956337
6.20388	0.954899
6.20417	0.955618
6.20445	0.956697
6.20474	0.955978
6.20503	0.953461
6.20531	0.953461
6.2056	0.951304
6.20588	0.952742
6.20617	0.95454
6.20646	0.950225
6.20674	0.949506
6.20703	0.949506
6.20731	0.949147
6.2076	0.949147
6.20789	0.948787
6.20817	0.94699
6.20846	0.94663
6.20874	0.94699
6.20903	0.94663
6.20932	0.946271
6.2096	0.94663
6.20989	0.945911
6.21017	0.947709
6.21046	0.94663
6.21074	0.947709
6.21103	0.947709
6.21132	0.949506
6.2116	0.949506
6.21189	0.949147
6.21217	0.948068
6.21246	0.948787
6.21275	0.949147
6.21303	0.949147
6.21332	0.948068
6.2136	0.947349
6.21389	0.945552
6.21418	0.944833
6.21446	0.947349
6.21475	0.944473
6.21503	0.943754
6.21532	0.942675
6.21561	0.940159
6.21589	0.942675
6.21618	0.942316
6.21646	0.939799
6.21675	0.93944
6.21704	0.938721
6.21732	0.93908
6.21761	0.93908
6.21789	0.93908
6.21818	0.938721
6.21846	0.938721
6.21875	0.93944
6.21904	0.940878
6.21932	0.941237
6.21961	0.942675
6.21989	0.943035
6.22018	0.944473
6.22047	0.945192
6.22075	0.945911
6.22104	0.946271
6.22132	0.949147
6.22161	0.950225
6.2219	0.951664
6.22218	0.950585
6.22247	0.953461
6.22275	0.955618
6.22304	0.956697
6.22333	0.955618
6.22361	0.957416
6.2239	0.957416
6.22418	0.959573
6.22447	0.96209
6.22475	0.961011
6.22504	0.96173
6.22533	0.963168
6.22561	0.963528
6.2259	0.966404
6.22618	0.967123
6.22647	0.967483
6.22676	0.968202
6.22704	0.967842
6.22733	0.968561
6.22761	0.968921
6.2279	0.96928
6.22819	0.967483
6.22847	0.967123
6.22876	0.965326
6.22904	0.964247
6.22933	0.963887
6.22962	0.96173
6.2299	0.958495
6.23019	0.957056
6.23047	0.95418
6.23076	0.951664
6.23105	0.948428
6.23133	0.945192
6.23162	0.943035
6.2319	0.940518
6.23219	0.936564
6.23247	0.934406
6.23276	0.934406
6.23305	0.93189
6.23333	0.929733
6.23362	0.929373
6.2339	0.926497
6.23419	0.927575
6.23448	0.929373
6.23476	0.927216
6.23505	0.927216
6.23533	0.927216
6.23562	0.927575
6.23591	0.930092
6.23619	0.930811
6.23648	0.930452
6.23676	0.930811
6.23705	0.93189
6.23734	0.932968
6.23762	0.933687
6.23791	0.934766
6.23819	0.934047
6.23848	0.937642
6.23876	0.937642
6.23905	0.937283
6.23934	0.939799
6.23962	0.941237
6.23991	0.943394
6.24019	0.944114
6.24048	0.944114
6.24077	0.945911
6.24105	0.947349
6.24134	0.947709
6.24162	0.948428
6.24191	0.947349
6.2422	0.94699
6.24248	0.94699
6.24277	0.948428
6.24305	0.945911
6.24334	0.944833
6.24363	0.944833
6.24391	0.943394
6.2442	0.943035
6.24448	0.943394
6.24477	0.941597
6.24506	0.940518
6.24534	0.939799
6.24563	0.939799
6.24591	0.940159
6.2462	0.941237
6.24648	0.940878
6.24677	0.941237
6.24706	0.941237
6.24734	0.943754
6.24763	0.946271
6.24791	0.948428
6.2482	0.949147
6.24849	0.951664
6.24877	0.954899
6.24906	0.957416
6.24934	0.960292
6.24963	0.963887
6.24992	0.966764
6.2502	0.970718
6.25049	0.972157
6.25077	0.975752
6.25106	0.980785
6.25135	0.982223
6.25163	0.98438
6.25192	0.98474
6.2522	0.986178
6.25249	0.987616
6.25278	0.991211
6.25306	0.989773
6.25335	0.989054
6.25363	0.990133
6.25392	0.988695
6.2542	0.990852
6.25449	0.990852
6.25478	0.988695
6.25506	0.987976
6.25535	0.986178
6.25563	0.987257
6.25592	0.985459
6.25621	0.98474
6.25649	0.982942
6.25678	0.981864
6.25706	0.981145
6.25735	0.979347
6.25764	0.978628
6.25792	0.978628
6.25821	0.97683
6.25849	0.97683
6.25878	0.975392
6.25907	0.975392
6.25935	0.976471
6.25964	0.975392
6.25992	0.975392
6.26021	0.975392
6.26049	0.974673
6.26078	0.975752
6.26107	0.97719
6.26135	0.97719
6.26164	0.976471
6.26192	0.97719
6.26221	0.976471
6.2625	0.97683
6.26278	0.978987
6.26307	0.977909
6.26335	0.977549
6.26364	0.975752
6.26393	0.975392
6.26421	0.976111
6.2645	0.975752
6.26478	0.973954
6.26507	0.972157
6.26536	0.970359
6.26564	0.971078
6.26593	0.970359
6.26621	0.967842
6.2665	0.966045
6.26679	0.965685
6.26707	0.965685
6.26736	0.966045
6.26764	0.964966
6.26793	0.965685
6.26821	0.965326
6.2685	0.968202
6.26879	0.968921
6.26907	0.970359
6.26936	0.974314
6.26964	0.973954
6.26993	0.97719
6.27022	0.978987
6.2705	0.978987
6.27079	0.982583
6.27107	0.98438
6.27136	0.985459
6.27165	0.986178
6.27193	0.987257
6.27222	0.987257
6.2725	0.987257
6.27279	0.988695
6.27308	0.987616
6.27336	0.986178
6.27365	0.98474
6.27393	0.985099
6.27422	0.985099
6.2745	0.98474
6.27479	0.981864
6.27508	0.981145
6.27536	0.979707
6.27565	0.980426
6.27593	0.980426
6.27622	0.980426
6.27651	0.978987
6.27679	0.977909
6.27708	0.97719
6.27736	0.977909
6.27765	0.977549
6.27794	0.975392
6.27822	0.974673
6.27851	0.973595
6.27879	0.972157
6.27908	0.971078
6.27937	0.971078
6.27965	0.968921
6.27994	0.968202
6.28022	0.968202
6.28051	0.963887
6.2808	0.963528
6.28108	0.964247
6.28137	0.962809
6.28165	0.961371
6.28194	0.960292
6.28222	0.959214
6.28251	0.958854
6.2828	0.959573
6.28308	0.958135
6.28337	0.957056
6.28365	0.954899
6.28394	0.955618
6.28423	0.955259
6.28451	0.954899
6.2848	0.95454
6.28508	0.953821
6.28537	0.952742
6.28566	0.953461
6.28594	0.953821
6.28623	0.953461
6.28651	0.953821
6.2868	0.95454
6.28709	0.953461
6.28737	0.954899
6.28766	0.956337
6.28794	0.955259
6.28823	0.95454
6.28852	0.95418
6.2888	0.95418
6.28909	0.955618
6.28937	0.954899
6.28966	0.951664
6.28994	0.951664
6.29023	0.951664
6.29052	0.950585
6.2908	0.948428
6.29109	0.947709
6.29137	0.944833
6.29166	0.945552
6.29195	0.942675
6.29223	0.940878
6.29252	0.939799
6.2928	0.93908
6.29309	0.938002
6.29338	0.937642
6.29366	0.934047
6.29395	0.933687
6.29423	0.93189
6.29452	0.933328
6.29481	0.930452
6.29509	0.929733
6.29538	0.927575
6.29566	0.928654
6.29595	0.929373
6.29623	0.927575
6.29652	0.925778
6.29681	0.926137
6.29709	0.925418
6.29738	0.925778
6.29766	0.926497
6.29795	0.92434
6.29824	0.923621
6.29852	0.923621
6.29881	0.921463
6.29909	0.922542
6.29938	0.921823
6.29967	0.920385
6.29995	0.919306
6.30024	0.917868
6.30052	0.917868
6.30081	0.917509
6.3011	0.91679
6.30138	0.914992
6.30167	0.914992
6.30195	0.914273
6.30224	0.912835
6.30253	0.913194
6.30281	0.912835
6.3031	0.913554
6.30338	0.913913
6.30367	0.911756
6.30395	0.912835
6.30424	0.913194
6.30453	0.913554
6.30481	0.914273
6.3051	0.914992
6.30538	0.912475
6.30567	0.913554
6.30596	0.915352
6.30624	0.914273
6.30653	0.912835
6.30681	0.912475
6.3071	0.911397
6.30739	0.912475
6.30767	0.913194
6.30796	0.909959
6.30824	0.90924
6.30853	0.907082
6.30882	0.906723
6.3091	0.905644
6.30939	0.903487
6.30967	0.900611
6.30996	0.899173
6.31024	0.895937
6.31053	0.894859
6.31082	0.892342
6.3111	0.890185
6.31139	0.887668
6.31167	0.884432
6.31196	0.882635
6.31225	0.880837
6.31253	0.879039
6.31282	0.877242
6.3131	0.874366
6.31339	0.874366
6.31368	0.872208
6.31396	0.872928
6.31425	0.875804
6.31453	0.874366
6.31482	0.875804
6.31511	0.877961
6.31539	0.87832
6.31568	0.880118
6.31596	0.884073
6.31625	0.885511
6.31654	0.887668
6.31682	0.889825
6.31711	0.890544
6.31739	0.89342
6.31768	0.897375
6.31796	0.896656
6.31825	0.897016
6.31854	0.897375
6.31882	0.898454
6.31911	0.900611
6.31939	0.900251
6.31968	0.899173
6.31997	0.898813
6.32025	0.898454
6.32054	0.899532
6.32082	0.898454
6.32111	0.899173
6.3214	0.898454
6.32168	0.899173
6.32197	0.898813
6.32225	0.899173
6.32254	0.899892
6.32283	0.899173
6.32311	0.898813
6.3234	0.900251
6.32368	0.899532
6.32397	0.900251
6.32425	0.902768
6.32454	0.90133
6.32483	0.902768
