# sensor 3
6.02147	0.778758
6.02175	0.78198
6.02204	0.786409
6.02232	0.790436
6.02261	0.794462
6.0229	0.801308
6.02318	0.806945
6.02347	0.809764
6.02375	0.81218
6.02404	0.816206
6.02433	0.817817
6.02461	0.820233
6.0249	0.821441
6.02518	0.819428
6.02547	0.81822
6.02575	0.818622
6.02604	0.817012
6.02633	0.817012
6.02661	0.818622
6.0269	0.815804
6.02718	0.814998
6.02747	0.81379
6.02776	0.81218
6.02804	0.81218
6.02833	0.810972
6.02861	0.808153
6.0289	0.804126
6.02919	0.803724
6.02947	0.80171
6.02976	0.800905
6.03004	0.799697
6.03033	0.799294
6.03062	0.799294
6.0309	0.800502
6.03119	0.8001
6.03147	0.799697
6.03176	0.799697
6.03205	0.798892
6.03233	0.798489
6.03262	0.798489
6.0329	0.796878
6.03319	0.796476
6.03347	0.798086
6.03376	0.798892
6.03405	0.798086
6.03433	0.797684
6.03462	0.798489
6.0349	0.800905
6.03519	0.80171
6.03548	0.800502
6.03576	0.800502
6.03605	0.801308
6.03633	0.801308
6.03662	0.802113
6.03691	0.804932
6.03719	0.806945
6.03748	0.806945
6.03776	0.808958
6.03805	0.808958
6.03834	0.809764
6.03862	0.810972
6.03891	0.810166
6.03919	0.809361
6.03948	0.810166
6.03976	0.810972
6.04005	0.810972
6.04034	0.81218
6.04062	0.813388
6.04091	0.81218
6.04119	0.811777
6.04148	0.810569
6.04177	0.807348
6.04205	0.803724
6.04234	0.802918
6.04262	0.796878
6.04291	0.791644
6.0432	0.787617
6.04348	0.785201
6.04377	0.784396
6.04405	0.784396
6.04434	0.781577
6.04463	0.780772
6.04491	0.781174
6.0452	0.78359
6.04548	0.785201
6.04577	0.786812
6.04606	0.785604
6.04634	0.787214
6.04663	0.788825
6.04691	0.78963
6.0472	0.790838
6.04748	0.791644
6.04777	0.794865
6.04806	0.796878
6.04834	0.797684
6.04863	0.798892
6.04891	0.80171
6.0492	0.802516
6.04949	0.804126
6.04977	0.803321
6.05006	0.802113
6.05034	0.80171
6.05063	0.801308
6.05092	0.801308
6.0512	0.799294
6.05149	0.797281
6.05177	0.798086
6.05206	0.796878
6.05235	0.798489
6.05263	0.8001
6.05292	0.80171
6.0532	0.80171
6.05349	0.802516
6.05378	0.802516
6.05406	0.804529
6.05435	0.805334
6.05463	0.805334
6.05492	0.803321
6.0552	0.802918
6.05549	0.803724
6.05578	0.803724
6.05606	0.804529
6.05635	0.806945
6.05663	0.80775
6.05692	0.810166
6.05721	0.812582
6.05749	0.812985
6.05778	0.814193
6.05806	0.815804
6.05835	0.814193
6.05864	0.81218
6.05892	0.811777
6.05921	0.808958
6.05949	0.809764
6.05978	0.811374
6.06007	0.80775
6.06035	0.808556
6.06064	0.809764
6.06092	0.811374
6.06121	0.811777
6.06149	0.813388
6.06178	0.809764
6.06207	0.808153
6.06235	0.80614
6.06264	0.803321
6.06292	0.80171
6.06321	0.800905
6.0635	0.799294
6.06378	0.798086
6.06407	0.798086
6.06435	0.798489
6.06464	0.800905
6.06493	0.802113
6.06521	0.804126
6.0655	0.807348
6.06578	0.808556
6.06607	0.810166
6.06636	0.81218
6.06664	0.812985
6.06693	0.814193
6.06721	0.81379
6.0675	0.814596
6.06779	0.813388
6.06807	0.815401
6.06836	0.815804
6.06864	0.815804
6.06893	0.816609
6.06921	0.817012
6.0695	0.817012
6.06979	0.818622
6.07007	0.81983
6.07036	0.820233
6.07064	0.819025
6.07093	0.821038
6.07122	0.820636
6.0715	0.821844
6.07179	0.820636
6.07207	0.820636
6.07236	0.819428
6.07265	0.81822
6.07293	0.815804
6.07322	0.81379
6.0735	0.814998
6.07379	0.816609
6.07408	0.815401
6.07436	0.815804
6.07465	0.817414
6.07493	0.81822
6.07522	0.822246
6.0755	0.824662
6.07579	0.822246
6.07608	0.825065
6.07636	0.82587
6.07665	0.826273
6.07693	0.82587
6.07722	0.827481
6.07751	0.824662
6.07779	0.823454
6.07808	0.824662
6.07836	0.823454
6.07865	0.823857
6.07894	0.826676
6.07922	0.82426
6.07951	0.825065
6.07979	0.827078
6.08008	0.827481
6.08037	0.829897
6.08065	0.83191
6.08094	0.83191
6.08122	0.832716
6.08151	0.834729
6.0818	0.834729
6.08208	0.83634
6.08237	0.835937
6.08265	0.83634
6.08294	0.835534
6.08322	0.834729
6.08351	0.833118
6.0838	0.833521
6.08408	0.834326
6.08437	0.833118
6.08465	0.831508
6.08494	0.83191
6.08523	0.832716
6.08551	0.835132
6.0858	0.834326
6.08608	0.833924
6.08637	0.833118
6.08666	0.834326
6.08694	0.83191
6.08723	0.83191
6.08751	0.830702
6.0878	0.829494
6.08809	0.827078
6.08837	0.827078
6.08866	0.82587
6.08894	0.826273
6.08923	0.827078
6.08951	0.828689
6.0898	0.827884
6.09009	0.826676
6.09037	0.826676
6.09066	0.826676
6.09094	0.826273
6.09123	0.825468
6.09152	0.822246
6.0918	0.820233
6.09209	0.819428
6.09237	0.816609
6.09266	0.817012
6.09295	0.814998
6.09323	0.812985
6.09352	0.812582
6.0938	0.811777
6.09409	0.812582
6.09438	0.81379
6.09466	0.816609
6.09495	0.814998
6.09523	0.817817
6.09552	0.819428
6.09581	0.821441
6.09609	0.825065
6.09638	0.827884
6.09666	0.828689
6.09695	0.83191
6.09723	0.835534
6.09752	0.835937
6.09781	0.839158
6.09809	0.841172
6.09838	0.843185
6.09866	0.844393
6.09895	0.844796
6.09924	0.84399
6.09952	0.846809
6.09981	0.848017
6.10009	0.848017
6.10038	0.848017
6.10067	0.849628
6.10095	0.849628
6.10124	0.853654
6.10152	0.853252
6.10181	0.852849
6.1021	0.851641
6.10238	0.852446
6.10267	0.849628
6.10295	0.84842
6.10324	0.846406
6.10353	0.84399
6.10381	0.841172
6.1041	0.839158
6.10438	0.83634
6.10467	0.835937
6.10495	0.83634
6.10524	0.835937
6.10553	0.83634
6.10581	0.837548
6.1061	0.836742
6.10638	0.838756
6.10667	0.841172
6.10696	0.842782
6.10724	0.841172
6.10753	0.841574
6.10781	0.843185
6.1081	0.839964
6.10839	0.840769
6.10867	0.840366
6.10896	0.838353
6.10924	0.838756
6.10953	0.839158
6.10982	0.840769
6.1101	0.84399
6.11039	0.848017
6.11067	0.848017
6.11096	0.850836
6.11124	0.854057
6.11153	0.855265
6.11182	0.85607
6.1121	0.857278
6.11239	0.854057
6.11267	0.853654
6.11296	0.854057
6.11325	0.852044
6.11353	0.853654
6.11382	0.85607
6.1141	0.856473
6.11439	0.858486
6.11468	0.860902
6.11496	0.862513
6.11525	0.865332
6.11553	0.867748
6.11582	0.867748
6.11611	0.86815
6.11639	0.869761
6.11668	0.869358
6.11696	0.871774
6.11725	0.87258
6.11754	0.873788
6.11782	0.87419
6.11811	0.874996
6.11839	0.876204
6.11868	0.875801
6.11896	0.873788
6.11925	0.872177
6.11954	0.868553
6.11982	0.864929
6.12011	0.861305
6.12039	0.858889
6.12068	0.856473
6.12097	0.855265
6.12125	0.852044
6.12154	0.851641
6.12182	0.85003
6.12211	0.850433
6.1224	0.85003
6.12268	0.850836
6.12297	0.849225
6.12325	0.846809
6.12354	0.844796
6.12383	0.84238
6.12411	0.841574
6.1244	0.840366
6.12468	0.836742
6.12497	0.835937
6.12525	0.835937
6.12554	0.837145
6.12583	0.841172
6.12611	0.843185
6.1264	0.844393
6.12668	0.847614
6.12697	0.852849
6.12726	0.854862
6.12754	0.857681
6.12783	0.860902
6.12811	0.860902
6.1284	0.863721
6.12869	0.865332
6.12897	0.865332
6.12926	0.868553
6.12954	0.87258
6.12983	0.871774
6.13012	0.87258
6.1304	0.872177
6.13069	0.871774
6.13097	0.872177
6.13126	0.870566
6.13155	0.866137
6.13183	0.861708
6.13212	0.857681
6.1324	0.852446
6.13269	0.848822
6.13297	0.844796
6.13326	0.839561
6.13355	0.837548
6.13383	0.834326
6.13412	0.831105
6.1344	0.8303
6.13469	0.827884
6.13498	0.82587
6.13526	0.822649
6.13555	0.821441
6.13583	0.819428
6.13612	0.81822
6.13641	0.817414
6.13669	0.816609
6.13698	0.816609
6.13726	0.817414
6.13755	0.81822
6.13784	0.822649
6.13812	0.825065
6.13841	0.829494
6.13869	0.833118
6.13898	0.835534
6.13926	0.836742
6.13955	0.840769
6.13984	0.843185
6.14012	0.845601
6.14041	0.84399
6.14069	0.845198
6.14098	0.846809
6.14127	0.848017
6.14155	0.850836
6.14184	0.851238
6.14212	0.852849
6.14241	0.854862
6.1427	0.858486
6.14298	0.8605
6.14327	0.862916
6.14355	0.865332
6.14384	0.865332
6.14413	0.866942
6.14441	0.867345
6.1447	0.866137
6.14498	0.866942
6.14527	0.867748
6.14556	0.864124
6.14584	0.86211
6.14613	0.860902
6.14641	0.858889
6.1467	0.858486
6.14698	0.857681
6.14727	0.852849
6.14756	0.850836
6.14784	0.850433
6.14813	0.848017
6.14841	0.847212
6.1487	0.849628
6.14899	0.846809
6.14927	0.848017
6.14956	0.848822
6.14984	0.849628
6.15013	0.852849
6.15042	0.854057
6.1507	0.856473
6.15099	0.857681
6.15127	0.861305
6.15156	0.863721
6.15185	0.867748
6.15213	0.870566
6.15242	0.87258
6.1527	0.876204
6.15299	0.88023
6.15328	0.883049
6.15356	0.885868
6.15385	0.889089
6.15413	0.891505
6.15442	0.892713
6.1547	0.893518
6.15499	0.892713
6.15528	0.893518
6.15556	0.894324
6.15585	0.895129
6.15613	0.891908
6.15642	0.891505
6.15671	0.890297
6.15699	0.89231
6.15728	0.893518
6.15756	0.89231
6.15785	0.891908
6.15814	0.891908
6.15842	0.89231
6.15871	0.891102
6.15899	0.889894
6.15928	0.889089
6.15957	0.885465
6.15985	0.884257
6.16014	0.882646
6.16042	0.879425
6.16071	0.877412
6.16099	0.877412
6.16128	0.875801
6.16157	0.875398
6.16185	0.876204
6.16214	0.875398
6.16242	0.875398
6.16271	0.876204
6.163	0.873788
6.16328	0.870969
6.16357	0.869761
6.16385	0.867748
6.16414	0.867345
6.16443	0.86815
6.16471	0.863721
6.165	0.86211
6.16528	0.862513
6.16557	0.86211
6.16586	0.864929
6.16614	0.86654
6.16643	0.86654
6.16671	0.867748
6.167	0.870566
6.16729	0.87419
6.16757	0.875801
6.16786	0.879022
6.16814	0.881841
6.16843	0.884257
6.16871	0.888686
6.169	0.8907
6.16929	0.894324
6.16957	0.897948
6.16986	0.901975
6.17014	0.903988
6.17043	0.906001
6.17072	0.907612
6.171	0.910028
6.17129	0.910431
6.17157	0.911639
6.17186	0.910431
6.17215	0.910833
6.17243	0.910431
6.17272	0.911236
6.173	0.910028
6.17329	0.908015
6.17358	0.906404
6.17386	0.903988
6.17415	0.900766
6.17443	0.899156
6.17472	0.895532
6.175	0.891908
6.17529	0.887478
6.17558	0.884257
6.17586	0.882244
6.17615	0.88023
6.17643	0.879425
6.17672	0.877814
6.17701	0.876606
6.17729	0.875801
6.17758	0.87419
6.17786	0.873385
6.17815	0.871372
6.17844	0.870566
6.17872	0.867345
6.17901	0.865332
6.17929	0.863318
6.17958	0.860097
6.17987	0.861305
6.18015	0.862513
6.18044	0.8605
6.18072	0.86211
6.18101	0.863721
6.1813	0.866137
6.18158	0.870566
6.18187	0.87419
6.18215	0.87258
6.18244	0.875398
6.18272	0.876606
6.18301	0.879022
6.1833	0.87862
6.18358	0.877814
6.18387	0.874996
6.18415	0.875398
6.18444	0.877009
6.18473	0.876204
6.18501	0.878217
6.1853	0.881036
6.18558	0.885062
6.18587	0.887881
6.18616	0.8907
6.18644	0.893116
6.18673	0.897143
6.18701	0.900364
6.1873	0.899961
6.18759	0.898753
6.18787	0.898753
6.18816	0.896337
6.18844	0.893921
6.18873	0.891102
6.18901	0.887881
6.1893	0.884257
6.18959	0.882244
6.18987	0.876606
6.19016	0.87419
6.19044	0.870164
6.19073	0.865332
6.19102	0.858889
6.1913	0.852446
6.19159	0.846004
6.19187	0.840366
6.19216	0.836742
6.19245	0.831508
6.19273	0.826676
6.19302	0.825065
6.1933	0.825065
6.19359	0.825468
6.19388	0.825468
6.19416	0.829494
6.19445	0.8303
6.19473	0.834729
6.19502	0.83795
6.19531	0.839158
6.19559	0.84399
6.19588	0.849225
6.19616	0.851641
6.19645	0.854057
6.19673	0.859694
6.19702	0.863721
6.19731	0.869358
6.19759	0.875398
6.19788	0.875801
6.19816	0.879022
6.19845	0.881841
6.19874	0.882244
6.19902	0.882244
6.19931	0.882646
6.19959	0.87862
6.19988	0.877412
6.20017	0.877412
6.20045	0.876204
6.20074	0.876204
6.20102	0.877009
6.20131	0.876606
6.2016	0.876204
6.20188	0.877009
6.20217	0.876204
6.20245	0.877412
6.20274	0.876204
6.20303	0.873788
6.20331	0.871774
6.2036	0.869358
6.20388	0.866137
6.20417	0.864929
6.20445	0.862916
6.20474	0.862916
6.20503	0.861708
6.20531	0.862513
6.2056	0.862513
6.20588	0.864124
6.20617	0.86654
6.20646	0.867345
6.20674	0.867345
6.20703	0.866942
6.20731	0.866942
6.2076	0.868553
6.20789	0.867345
6.20817	0.86654
6.20846	0.86654
6.20874	0.867345
6.20903	0.867748
6.20932	0.869761
6.2096	0.872177
6.20989	0.872177
6.21017	0.872982
6.21046	0.872982
6.21074	0.871774
6.21103	0.871774
6.21132	0.870566
6.2116	0.869358
6.21189	0.86654
6.21217	0.864124
6.21246	0.862513
6.21275	0.86211
6.21303	0.862513
6.21332	0.863721
6.2136	0.861708
6.21389	0.862513
6.21418	0.864124
6.21446	0.863318
6.21475	0.864124
6.21503	0.863721
6.21532	0.8605
6.21561	0.859694
6.21589	0.858889
6.21618	0.857681
6.21646	0.858084
6.21675	0.860902
6.21704	0.858889
6.21732	0.861305
6.21761	0.863318
6.21789	0.864526
6.21818	0.866942
6.21846	0.868553
6.21875	0.868956
6.21904	0.868553
6.21932	0.870164
6.21961	0.869761
6.21989	0.870164
6.22018	0.871372
6.22047	0.872177
6.22075	0.873385
6.22104	0.875398
6.22132	0.877009
6.22161	0.87862
6.2219	0.880633
6.22218	0.879828
6.22247	0.87862
6.22275	0.88023
6.22304	0.879828
6.22333	0.88023
6.22361	0.88023
6.2239	0.881438
6.22418	0.883452
6.22447	0.886673
6.22475	0.887076
6.22504	0.889089
6.22533	0.891505
6.22561	0.892713
6.2259	0.891505
6.22618	0.889089
6.22647	0.885465
6.22676	0.883854
6.22704	0.881438
6.22733	0.87862
6.22761	0.872177
6.2279	0.869358
6.22819	0.867748
6.22847	0.86654
6.22876	0.865332
6.22904	0.863318
6.22933	0.860902
6.22962	0.859292
6.2299	0.858889
6.23019	0.85446
6.23047	0.852044
6.23076	0.85003
6.23105	0.846004
6.23133	0.843588
6.23162	0.841574
6.2319	0.840366
6.23219	0.842782
6.23247	0.846406
6.23276	0.846004
6.23305	0.848822
6.23333	0.852044
6.23362	0.854862
6.2339	0.856876
6.23419	0.860902
6.23448	0.859292
6.23476	0.859694
6.23505	0.859694
6.23533	0.858084
6.23562	0.858889
6.23591	0.860097
6.23619	0.857681
6.23648	0.858889
6.23676	0.858889
6.23705	0.861305
6.23734	0.864124
6.23762	0.865734
6.23791	0.867345
6.23819	0.86815
6.23848	0.871774
6.23876	0.873385
6.23905	0.874996
6.23934	0.873788
6.23962	0.873788
6.23991	0.873385
6.24019	0.872177
6.24048	0.869358
6.24077	0.867345
6.24105	0.865332
6.24134	0.864929
6.24162	0.862513
6.24191	0.860902
6.2422	0.858889
6.24248	0.860097
6.24277	0.860902
6.24305	0.861305
6.24334	0.859694
6.24363	0.8605
6.24391	0.860902
6.2442	0.863318
6.24448	0.864124
6.24477	0.864929
6.24506	0.865332
6.24534	0.86654
6.24563	0.869761
6.24591	0.870164
6.2462	0.873385
6.24648	0.876606
6.24677	0.877814
6.24706	0.882646
6.24734	0.886673
6.24763	0.889492
6.24791	0.895934
6.2482	0.900766
6.24849	0.903183
6.24877	0.906001
6.24906	0.909625
6.24934	0.912444
6.24963	0.915263
6.24992	0.918484
6.2502	0.916471
6.25049	0.917679
6.25077	0.918081
6.25106	0.915665
6.25135	0.916068
6.25163	0.916068
6.25192	0.911639
6.2522	0.910028
6.25249	0.90882
6.25278	0.90882
6.25306	0.909625
6.25335	0.909223
6.25363	0.908417
6.25392	0.90882
6.2542	0.909223
6.25449	0.908015
6.25478	0.906807
6.25506	0.903988
6.25535	0.900364
6.25563	0.899156
6.25592	0.897545
6.25621	0.894324
6.25649	0.895532
6.25678	0.894727
6.25706	0.897948
6.25735	0.89835
6.25764	0.899559
6.25792	0.900364
6.25821	0.90278
6.25849	0.904391
6.25878	0.904793
6.25907	0.904391
6.25935	0.904391
6.25964	0.903988
6.25992	0.906404
6.26021	0.905196
6.26049	0.905599
6.26078	0.904391
6.26107	0.904391
6.26135	0.904391
6.26164	0.904793
6.26192	0.903988
6.26221	0.904391
6.2625	0.901169
6.26278	0.900364
6.26307	0.897948
6.26335	0.895129
6.26364	0.894727
6.26393	0.891505
6.26421	0.889492
6.2645	0.887076
6.26478	0.886673
6.26507	0.88466
6.26536	0.885062
6.26564	0.88627
6.26593	0.885062
6.26621	0.885868
6.2665	0.888686
6.26679	0.8907
6.26707	0.893921
6.26736	0.897948
6.26764	0.897545
6.26793	0.900766
6.26821	0.903585
6.2685	0.906807
6.26879	0.910028
6.26907	0.913249
6.26936	0.911236
6.26964	0.912444
6.26993	0.913652
6.27022	0.911236
6.2705	0.90882
6.27079	0.907612
6.27107	0.904391
6.27136	0.902377
6.27165	0.899559
6.27193	0.895934
6.27222	0.895532
6.2725	0.894324
6.27279	0.894324
6.27308	0.892713
6.27336	0.893921
6.27365	0.894727
6.27393	0.895934
6.27422	0.89674
6.2745	0.89674
6.27479	0.895532
6.27508	0.895532
6.27536	0.894727
6.27565	0.894727
6.27593	0.893921
6.27622	0.893116
6.27651	0.8907
6.27679	0.889089
6.27708	0.887076
6.27736	0.88627
6.27765	0.885062
6.27794	0.883452
6.27822	0.88023
6.27851	0.879425
6.27879	0.87862
6.27908	0.878217
6.27937	0.87862
6.27965	0.878217
6.27994	0.878217
6.28022	0.878217
6.28051	0.878217
6.2808	0.877009
6.28108	0.875801
6.28137	0.876606
6.28165	0.873788
6.28194	0.869761
6.28222	0.866942
6.28251	0.864929
6.2828	0.864929
6.28308	0.865332
6.28337	0.862513
6.28365	0.862513
6.28394	0.864124
6.28423	0.866137
6.28451	0.868956
6.2848	0.870969
6.28508	0.869761
6.28537	0.870969
6.28566	0.872177
6.28594	0.871774
6.28623	0.870969
6.28651	0.870969
6.2868	0.868956
6.28709	0.867748
6.28737	0.866942
6.28766	0.863721
6.28794	0.864526
6.28823	0.863318
6.28852	0.860902
6.2888	0.858486
6.28909	0.857681
6.28937	0.855668
6.28966	0.854057
6.28994	0.852044
6.29023	0.849225
6.29052	0.847212
6.2908	0.846406
6.29109	0.84399
6.29137	0.843588
6.29166	0.841574
6.29195	0.841977
6.29223	0.84238
6.29252	0.841977
6.2928	0.840366
6.29309	0.841574
6.29338	0.84238
6.29366	0.839964
6.29395	0.83795
6.29423	0.836742
6.29452	0.835534
6.29481	0.83634
6.29509	0.835937
6.29538	0.83634
6.29566	0.834729
6.29595	0.838353
6.29623	0.83795
6.29652	0.83795
6.29681	0.838353
6.29709	0.839561
6.29738	0.83795
6.29766	0.835937
6.29795	0.833924
6.29824	0.829897
6.29852	0.829897
6.29881	0.827481
6.29909	0.823857
6.29938	0.822246
6.29967	0.821844
6.29995	0.822246
6.30024	0.823454
6.30052	0.824662
6.30081	0.823857
6.3011	0.826273
6.30138	0.826676
6.30167	0.826676
6.30195	0.827481
6.30224	0.829494
6.30253	0.826676
6.30281	0.826676
6.3031	0.827884
6.30338	0.825468
6.30367	0.827078
6.30395	0.828286
6.30424	0.825468
6.30453	0.824662
6.30481	0.823857
6.3051	0.823454
6.30538	0.823052
6.30567	0.821441
6.30596	0.820233
6.30624	0.81822
6.30653	0.817817
6.30681	0.815804
6.3071	0.814596
6.30739	0.812985
6.30767	0.811777
6.30796	0.808153
6.30824	0.805737
6.30853	0.802918
6.30882	0.802516
6.3091	0.8001
6.30939	0.796878
6.30967	0.793254
6.30996	0.790033
6.31024	0.786812
6.31053	0.785201
6.31082	0.78198
6.3111	0.781577
6.31139	0.779966
6.31167	0.781174
6.31196	0.781174
6.31225	0.782382
6.31253	0.785201
6.31282	0.787214
6.3131	0.790436
6.31339	0.793657
6.31368	0.797281
6.31396	0.802113
6.31425	0.80775
6.31453	0.81218
6.31482	0.81379
6.31511	0.816206
6.31539	0.819025
6.31568	0.819025
6.31596	0.81983
6.31625	0.820233
6.31654	0.817414
6.31682	0.815401
6.31711	0.814596
6.31739	0.811777
6.31768	0.81218
6.31796	0.811374
6.31825	0.809764
6.31854	0.808153
6.31882	0.808556
6.31911	0.809764
6.31939	0.810569
6.31968	0.812985
6.31997	0.810166
6.32025	0.811777
6.32054	0.812582
6.32082	0.811374
6.32111	0.812582
6.3214	0.813388
6.32168	0.812582
6.32197	0.812985
6.32225	0.81379
6.32254	0.813388
6.32283	0.814998
6.32311	0.816206
6.3234	0.81822
6.32368	0.817817
6.32397	0.819025
6.32425	0.820636
6.32454	0.823052
6.32483	0.823454
6.32511	0.821844
6.3254	0.822246
6.32568	0.823454
6.32597	0.823857
6.32626	0.825065
6.32654	0.82587
6.32683	0.827884
6.32711	0.829092
6.3274	0.831508
6.32769	0.831508
6.32797	0.834326
6.32826	0.836742
6.32854	0.837548
6.32883	0.835534
6.32912	0.834729
6.3294	0.83191
6.32969	0.831105
6.32997	0.829494
6.33026	0.827481
6.33055	0.825468
6.33083	0.82587
6.33112	0.827078
6.3314	0.827884
6.33169	0.830702
6.33197	0.834326
6.33226	0.83634
6.33255	0.838756
6.33283	0.840769
6.33312	0.841574
6.3334	0.844796
6.33369	0.847614
6.33398	0.845601
6.33426	0.845601
6.33455	0.847212
6.33483	0.84842
6.33512	0.850836
6.33541	0.853252
6.33569	0.852849
6.33598	0.85607
6.33626	0.860097
6.33655	0.861708
6.33684	0.863318
6.33712	0.867748
6.33741	0.866942
6.33769	0.868553
6.33798	0.868553
6.33827	0.868553
6.33855	0.869761
6.33884	0.87258
6.33912	0.870969
6.33941	0.870969
6.33969	0.871774
6.33998	0.870969
6.34027	0.87258
6.34055	0.871774
6.34084	0.869358
6.34112	0.867345
6.34141	0.866137
6.3417	0.864526
6.34198	0.863318
6.34227	0.861708
6.34255	0.861708
6.34284	0.861708
6.34313	0.860902
6.34341	0.860097
6.3437	0.8605
6.34398	0.860902
6.34427	0.860097
6.34456	0.859292
6.34484	0.859694
6.34513	0.858084
6.34541	0.860097
6.3457	0.861305
6.34598	0.862916
6.34627	0.864929
6.34656	0.86815
6.34684	0.871372
6.34713	0.875398
6.34741	0.879828
6.3477	0.883452
6.34799	0.88466
6.34827	0.886673
6.34856	0.887076
6.34884	0.887076
6.34913	0.887076
6.34942	0.887076
6.3497	0.885062
6.34999	0.884257
6.35027	0.884257
6.35056	0.885868
6.35085	0.887478
6.35113	0.888284
6.35142	0.888686
6.3517	0.890297
6.35199	0.891505
6.35228	0.891102
6.35256	0.89231
6.35285	0.893116
6.35313	0.8907
6.35342	0.891505
6.3537	0.889894
6.35399	0.888284
6.35428	0.888284
6.35456	0.889894
6.35485	0.885062
6.35513	0.881036
6.35542	0.879828
6.35571	0.877009
6.35599	0.874996
6.35628	0.872982
6.35656	0.869358
6.35685	0.868553
6.35714	0.868553
6.35742	0.868553
6.35771	0.870969
6.35799	0.87258
6.35828	0.874996
6.35857	0.878217
6.35885	0.881438
6.35914	0.885062
6.35942	0.887881
6.35971	0.889894
6.35999	0.89231
6.36028	0.891505
6.36057	0.89231
6.36085	0.891505
6.36114	0.891908
6.36142	0.8907
6.36171	0.889089
6.362	0.888284
6.36228	0.886673
6.36257	0.883854
6.36285	0.883049
6.36314	0.881438
6.36343	0.881841
6.36371	0.878217
6.364	0.877009
6.36428	0.873788
6.36457	0.873385
6.36486	0.87258
6.36514	0.869761
6.36543	0.86654
6.36571	0.864929
6.366	0.864929
6.36629	0.864526
6.36657	0.864929
6.36686	0.865332
6.36714	0.86654
6.36743	0.867748
6.36771	0.870566
6.368	0.871774
6.36829	0.873788
6.36857	0.877412
6.36886	0.876204
6.36914	0.877814
6.36943	0.876204
6.36972	0.874996
6.37	0.875801
6.37029	0.875398
6.37057	0.870969
6.37086	0.867345
6.37115	0.865734
6.37143	0.863721
6.37172	0.863721
6.372	0.863721
6.37229	0.8605
6.37258	0.8605
6.37286	0.861708
6.37315	0.861708
6.37343	0.863318
6.37372	0.864526
6.374	0.864929
6.37429	0.864124
6.37458	0.863721
6.37486	0.863721
6.37515	0.863318
6.37543	0.860902
6.37572	0.860097
6.37601	0.856876
6.37629	0.855668
6.37658	0.853654
6.37686	0.853252
6.37715	0.852044
6.37744	0.849225
6.37772	0.848017
6.37801	0.847614
6.37829	0.844393
6.37858	0.84399
6.37887	0.841977
6.37915	0.841574
6.37944	0.838756
6.37972	0.837145
6.38001	0.835534
6.3803	0.836742
6.38058	0.838756
6.38087	0.838353
6.38115	0.838756
6.38144	0.839561
6.38172	0.841574
6.38201	0.841574
6.3823	0.841977
6.38258	0.84238
6.38287	0.840769
6.38315	0.840769
6.38344	0.839561
6.38373	0.835937
6.38401	0.83634
6.3843	0.83634
6.38458	0.833521
6.38487	0.831508
6.38516	0.829897
6.38544	0.828286
6.38573	0.829494
6.38601	0.829092
6.3863	0.825468
6.38659	0.823454
6.38687	0.823052
6.38716	0.820233
6.38744	0.819428
6.38773	0.81983
6.38802	0.814193
6.3883	0.813388
6.38859	0.81218
6.38887	0.809764
6.38916	0.809764
6.38944	0.809764
6.38973	0.808153
6.39002	0.806945
6.3903	0.80775
6.39059	0.807348
6.39087	0.809764
6.39116	0.808556
6.39145	0.808958
6.39173	0.808958
6.39202	0.810972
6.3923	0.81218
6.39259	0.812985
6.39288	0.814596
6.39316	0.815804
6.39345	0.817414
6.39373	0.818622
6.39402	0.817012
6.39431	0.817414
6.39459	0.816609
6.39488	0.815804
6.39516	0.812985
6.39545	0.810569
6.39573	0.809361
6.39602	0.809764
6.39631	0.810972
6.39659	0.809361
6.39688	0.808153
6.39716	0.810569
6.39745	0.811374
6.39774	0.814998
6.39802	0.816609
6.39831	0.816206
6.39859	0.817012
6.39888	0.817012
6.39917	0.815401
6.39945	0.813388
6.39974	0.812985
6.40002	0.812985
6.40031	0.810569
6.4006	0.808958
6.40088	0.80775
6.40117	0.80775
6.40145	0.810166
6.40174	0.809764
6.40203	0.808556
6.40231	0.806945
6.4026	0.806542
6.40288	0.804529
6.40317	0.80171
6.40345	0.801308
6.40374	0.796073
6.40403	0.79406
6.40431	0.793657
6.4046	0.792449
6.40488	0.796073
6.40517	0.799294
6.40546	0.799697
6.40574	0.80171
6.40603	0.804126
6.40631	0.80614
6.4066	0.808556
6.40689	0.810569
6.40717	0.808556
6.40746	0.808958
6.40774	0.808958
6.40803	0.808556
6.40832	0.809361
6.4086	0.810166
6.40889	0.81218
6.40917	0.814998
6.40946	0.817817
6.40974	0.819025
6.41003	0.821844
6.41032	0.82426
6.4106	0.824662
6.41089	0.823052
6.41117	0.822246
6.41146	0.820636
6.41175	0.81983
6.41203	0.817817
6.41232	0.816609
6.4126	0.81379
6.41289	0.81379
6.41318	0.812985
6.41346	0.81379
6.41375	0.81379
6.41403	0.814193
6.41432	0.812985
6.41461	0.813388
6.41489	0.811374
6.41518	0.810166
6.41546	0.810166
6.41575	0.809361
6.41604	0.808153
6.41632	0.807348
6.41661	0.80775
6.41689	0.810166
6.41718	0.812985
6.41746	0.815401
6.41775	0.817012
6.41804	0.81983
6.41832	0.822649
6.41861	0.823454
6.41889	0.826273
6.41918	0.828689
6.41947	0.827481
6.41975	0.826676
6.42004	0.827078
6.42032	0.827481
6.42061	0.828286
6.4209	0.831508
6.42118	0.829092
6.42147	0.8303
